-1	164	69	50	19	1	0	0	
2	258	55	52	3	1	0	0	
3	30	100	51	49	0	0	0	
5	153	56	32	24	0	0	0	
13	193	70	51	19	1	0	0	
15	-1	64	58	6	2	0	0	
17	227	46	30	16	1	0	0	
18	254	58	46	12	2	0	0	
22	229	68	53	15	2	0	0	
26	255	84	78	6	1	0	0	
26	69	77	57	20	1	0	0	
29	52	53	42	11	2	0	0	
31	239	64	27	37	0	0	0	
36	-1	51	48	3	2	0	0	
38	142	67	29	38	1	0	0	
44	95	54	43	11	2	0	0	
46	126	63	60	3	1	0	0	
47	125	58	51	7	2	0	0	
54	263	80	14	66	0	0	0	
58	242	51	35	16	1	0	0	
59	200	50	44	6	1	0	0	
69	182	61	51	10	1	0	0	
72	216	70	29	41	0	0	0	
84	65	75	35	40	0	0	0	
90	241	52	31	21	1	0	0	
102	83	47	36	11	2	0	0	
106	-1	58	31	27	2	0	0	
108	121	61	51	10	2	0	0	
111	8	72	36	36	2	0	0	
117	28	77	46	31	0	0	0	
120	33	61	25	36	2	0	0	
124	206	50	37	13	2	0	0	
134	207	70	33	37	0	0	0	
136	234	73	53	20	2	0	0	
137	82	71	56	15	1	0	0	
139	53	51	28	23	2	0	0	
141	150	51	32	19	2	0	0	
143	249	56	51	5	0	0	0	
144	60	54	39	15	1	0	0	
148	122	51	36	15	2	0	0	
149	45	40	36	4	2	0	0	
154	233	59	54	5	2	0	0	
158	-1	52	36	16	0	0	0	
159	63	50	38	12	1	0	0	
162	107	52	33	19	1	0	0	
165	105	73	68	5	2	0	0	
169	77	64	42	22	2	0	0	
170	146	63	42	21	0	0	0	
173	37	50	41	9	1	0	0	
179	161	77	24	53	1	0	0	
180	80	57	40	17	1	0	0	
181	172	78	41	37	2	0	0	
184	226	51	42	9	2	0	0	
185	167	66	29	37	2	0	0	
187	94	67	65	2	1	0	0	
189	188	56	42	14	2	0	0	
194	211	51	45	6	2	0	0	
197	127	50	45	5	1	0	0	
-1	96	60	57	3	2	0	0	
204	230	75	54	21	1	0	0	
218	199	77	30	47	2	0	0	
224	176	51	48	3	2	0	0	
238	138	52	37	15	0	0	0	
-1	74	52	35	17	2	0	0	
251	232	55	47	8	2	0	0	
252	215	51	35	16	2	0	0	
260	25	73	65	8	2	0	0	
264	75	60	28	32	0	0	0	
