-1	160	60	52	8	2	0	0	
3	159	64	22	42	0	0	0	
5	153	53	46	7	1	0	0	
8	171	61	47	14	0	0	0	
34	20	48	44	4	1	0	0	
36	223	82	23	59	1	0	0	
47	257	100	23	77	1	0	0	
55	208	75	41	34	0	0	0	
61	107	45	23	22	1	0	0	
62	189	61	59	2	1	0	0	
68	6	99	23	76	0	0	0	
72	164	56	30	26	1	0	0	
80	-1	68	32	36	0	0	0	
95	35	82	28	54	1	0	0	
97	-1	50	42	8	1	0	0	
110	51	59	19	40	1	0	0	
120	246	64	45	19	1	0	0	
121	245	63	36	27	0	0	0	
125	71	50	38	12	0	0	0	
132	45	45	39	6	0	0	0	
-1	129	47	34	13	1	0	0	
147	-1	53	22	31	0	0	0	
157	237	36	33	3	1	0	0	
163	222	73	30	43	0	0	0	
165	186	91	23	68	1	0	0	
176	180	56	42	14	1	0	0	
203	201	75	39	36	1	0	0	
211	149	73	47	26	0	0	0	
218	185	68	53	15	0	0	0	
233	67	83	47	36	0	0	0	
243	235	50	43	7	2	0	0	
248	83	47	30	17	0	0	0	
250	90	58	52	6	0	0	0	
252	119	49	33	16	1	0	0	
