2	71	37	35	2	0	0	0	
4	13	42	36	6	2	0	0	
15	204	75	36	39	1	0	0	
31	73	59	43	16	0	0	0	
37	184	64	57	7	0	0	0	
43	263	75	44	31	0	0	0	
51	19	51	38	13	0	0	0	
-1	23	45	36	9	0	0	0	
61	95	38	30	8	1	0	0	
76	259	46	38	8	1	0	0	
86	-1	54	44	10	0	0	0	
89	226	78	60	18	1	0	0	
90	164	59	29	30	0	0	0	
109	135	65	41	24	1	0	0	
136	47	67	62	5	2	0	0	
169	139	54	48	6	1	0	0	
182	231	51	44	7	0	0	0	
185	187	46	33	13	0	0	0	
193	262	66	27	39	1	0	0	
208	210	54	27	27	2	0	0	
217	195	66	40	26	1	0	0	
-1	236	56	39	17	0	0	0	
-1	126	57	53	4	2	0	0	
251	25	71	37	34	1	0	0	
253	196	68	56	12	1	0	0	
255	265	66	55	11	1	0	0	
