0	74	57	44	13	1	0	0	
22	179	68	57	11	0	0	0	
25	12	55	46	9	1	0	0	
33	180	51	49	2	1	0	0	
49	-1	59	36	23	0	0	0	
-1	216	59	49	10	0	0	0	
61	170	48	42	6	1	0	0	
63	205	65	44	21	0	0	0	
68	5	55	47	8	0	0	0	
71	8	57	22	35	1	0	0	
79	105	49	47	2	2	0	0	
80	67	58	38	20	0	0	0	
81	13	53	49	4	1	0	0	
87	41	69	45	24	0	0	0	
101	20	55	49	6	2	0	0	
109	190	59	36	23	1	0	0	
113	43	48	43	5	0	0	0	
120	-1	92	10	82	1	0	0	
125	83	63	27	36	0	0	0	
126	135	60	40	20	1	0	0	
145	209	52	34	18	1	0	0	
153	248	62	35	27	1	0	0	
158	162	56	47	9	0	0	0	
161	207	60	47	13	1	0	0	
163	6	60	33	27	1	0	0	
165	262	69	26	43	2	0	0	
171	222	68	46	22	1	0	0	
176	154	46	40	6	0	0	0	
187	249	45	35	10	0	0	0	
193	28	74	60	14	2	0	0	
197	166	65	46	19	1	0	0	
201	246	47	45	2	0	0	0	
203	36	58	56	2	0	0	0	
223	257	58	46	12	1	0	0	
229	95	62	54	8	1	0	0	
233	47	60	55	5	0	0	0	
243	76	58	14	44	1	0	0	
251	250	58	55	3	1	0	0	
254	245	63	31	32	1	0	0	
