0	21	73	64	9	0	0	0	
1	60	81	30	51	0	0	0	
5	222	71	12	59	1	0	0	
9	99	64	60	4	1	0	0	
14	64	63	22	41	1	0	0	
29	135	77	38	39	1	0	0	
34	180	64	59	5	1	0	0	
36	80	70	50	20	1	0	0	
38	242	71	41	30	0	0	0	
39	175	52	51	1	0	0	0	
45	91	64	51	13	1	0	0	
48	181	65	59	6	0	0	0	
-1	86	74	33	41	0	0	0	
49	19	77	28	49	1	0	0	
67	-1	1	0	1	0	0	0	
71	83	75	29	46	1	0	0	
72	244	60	33	27	1	0	0	
92	209	56	52	4	1	0	0	
93	42	38	28	10	1	0	0	
104	150	50	35	15	1	0	0	
108	97	87	33	54	0	0	0	
121	68	49	41	8	0	0	0	
124	211	78	71	7	1	0	0	
125	6	67	27	40	1	0	0	
131	59	64	53	11	1	0	0	
141	61	68	31	37	0	0	0	
145	110	40	31	9	0	0	0	
148	58	50	46	4	1	0	0	
153	171	76	47	29	0	0	0	
157	237	44	19	25	1	0	0	
160	87	37	34	3	1	0	0	
165	200	78	37	41	0	0	0	
167	259	49	34	15	2	0	0	
168	164	85	39	46	1	0	0	
172	102	47	31	16	1	0	0	
176	154	47	38	9	1	0	0	
187	76	54	9	45	0	0	0	
201	257	67	27	40	1	0	0	
210	-1	62	33	29	0	0	0	
220	118	67	61	6	1	0	0	
233	120	59	35	24	1	0	0	
246	47	46	35	11	1	0	0	
247	-1	47	30	17	0	0	0	
248	8	62	55	7	0	1	0	
250	103	61	42	19	1	0	0	
251	12	75	67	8	0	0	0	
252	11	58	26	32	0	0	0	
262	147	42	36	6	1	0	0	
