22	118	69	36	33	2	0	0	
29	137	88	35	53	1	0	0	
68	3	64	54	10	2	0	0	
69	161	76	34	42	0	0	0	
70	32	67	34	33	1	0	0	
89	265	64	53	11	1	0	0	
90	50	59	56	3	1	0	0	
106	24	67	43	24	0	0	0	
111	99	59	52	7	1	0	0	
128	208	59	44	15	1	0	0	
129	-1	55	40	15	2	0	0	
-1	-1	35	27	8	0	0	0	
160	163	41	35	6	1	0	0	
164	60	77	58	19	1	0	0	
169	5	53	46	7	2	0	0	
169	68	61	51	10	2	0	0	
195	263	61	42	19	0	0	0	
196	131	77	27	50	1	0	0	
198	199	61	46	15	1	0	0	
217	149	61	53	8	1	0	0	
220	14	47	35	12	1	0	0	
229	140	76	49	27	2	0	0	
236	228	45	43	2	1	0	0	
247	114	63	33	30	1	0	0	
