-1	103	74	62	12	2	0	0	
-1	58	71	62	9	2	0	0	
2	-1	54	36	18	2	0	0	
14	96	75	57	18	1	0	0	
16	208	54	42	12	2	0	0	
17	7	47	31	16	1	0	0	
20	116	45	43	2	1	0	0	
23	154	55	43	12	2	0	0	
24	263	57	44	13	1	0	0	
25	104	54	45	9	2	0	0	
26	-1	58	51	7	2	0	0	
29	-1	54	40	14	2	0	0	
37	162	47	43	4	2	0	0	
39	-1	52	35	17	2	0	0	
39	209	66	39	27	2	0	0	
42	92	45	43	2	2	0	0	
44	138	53	23	30	2	0	0	
46	13	64	52	12	1	0	0	
48	-1	46	41	5	2	0	0	
48	-1	54	27	27	2	0	0	
50	160	52	50	2	2	0	0	
52	202	49	37	12	2	0	0	
53	95	62	54	8	2	0	0	
68	5	58	47	11	1	0	0	
79	105	59	51	8	2	0	0	
90	174	57	43	14	1	0	0	
101	187	55	52	3	2	0	0	
108	189	100	67	33	2	0	0	
111	90	47	41	6	0	1	0	
111	163	60	29	31	2	0	0	
113	81	58	49	9	2	0	0	
117	67	90	27	63	0	0	0	
121	153	75	60	15	1	0	0	
122	191	53	49	4	2	0	0	
124	15	51	33	18	2	0	0	
125	185	53	39	14	1	0	0	
126	137	56	51	5	1	0	0	
126	134	64	51	13	1	0	0	
-1	85	59	34	25	2	0	0	
131	107	54	30	24	2	0	0	
132	164	64	63	1	1	0	0	
136	-1	57	46	11	2	0	0	
141	59	80	36	44	2	0	0	
145	246	68	57	11	2	0	0	
150	41	51	40	11	2	0	0	
151	245	60	44	16	0	0	0	
156	40	65	45	20	2	0	0	
157	243	33	21	12	2	0	0	
159	205	80	35	45	2	0	0	
160	100	65	50	15	2	0	0	
163	174	69	65	4	2	0	0	
168	50	49	45	4	2	0	0	
168	100	68	61	7	2	0	0	
169	234	61	55	6	2	0	0	
172	214	49	42	7	2	0	0	
173	180	51	24	27	2	0	0	
175	93	53	49	4	1	0	0	
176	76	73	10	63	1	0	0	
181	12	48	37	11	2	0	0	
184	231	62	40	22	2	0	0	
198	127	50	36	14	0	0	0	
204	130	65	61	4	2	0	0	
206	60	78	48	30	2	0	0	
211	215	71	42	29	1	0	0	
212	227	48	39	9	2	0	0	
213	192	47	44	3	2	0	0	
226	158	53	41	12	1	0	0	
229	-1	80	40	40	0	0	0	
234	261	59	42	17	2	0	0	
236	170	66	60	6	0	0	0	
238	195	54	45	9	1	0	0	
240	144	58	47	11	2	0	0	
241	188	53	38	15	2	0	0	
249	70	51	45	6	1	0	0	
254	47	82	64	18	2	0	0	
257	-1	51	34	17	1	0	0	
258	248	66	58	8	1	0	0	
