3	188	58	37	21	1	0	0	
17	114	49	41	8	0	0	0	
22	183	76	65	11	0	0	0	
23	217	44	43	1	1	0	0	
24	28	69	62	7	0	0	0	
29	136	88	73	15	1	0	0	
33	30	46	43	3	0	0	0	
39	92	71	53	18	0	0	0	
42	157	55	43	12	0	0	0	
44	61	61	49	12	0	0	0	
46	16	66	53	13	1	0	0	
50	216	55	51	4	1	0	0	
54	220	46	42	4	1	0	0	
69	13	76	54	22	1	0	0	
79	10	81	14	67	1	0	0	
89	88	73	61	12	0	0	0	
98	249	73	64	9	1	0	0	
100	160	54	48	6	1	0	0	
105	131	61	28	33	1	0	0	
113	243	38	37	1	0	0	0	
115	237	69	36	33	0	0	0	
116	236	55	47	8	0	0	0	
127	225	59	54	5	0	1	0	
134	102	56	53	3	0	0	0	
140	256	54	42	12	0	0	0	
146	247	54	52	2	0	0	0	
149	202	47	37	10	1	0	0	
155	145	70	30	40	1	0	0	
159	-1	59	29	30	2	0	0	
161	138	63	52	11	1	0	0	
162	35	65	30	35	1	0	0	
165	59	79	34	45	1	0	0	
169	106	55	45	10	1	0	0	
172	192	55	21	34	1	0	0	
173	37	57	35	22	1	0	0	
175	110	56	33	23	0	0	0	
177	40	71	52	19	1	0	0	
182	96	68	43	25	1	0	0	
185	48	57	49	8	1	0	0	
189	62	52	43	9	1	0	0	
195	7	58	34	24	1	0	0	
198	109	73	34	39	1	0	0	
199	82	75	71	4	0	0	0	
204	197	63	59	4	1	0	0	
211	186	80	19	61	1	0	0	
212	-1	76	25	51	0	0	0	
213	75	66	26	40	1	0	0	
221	263	82	24	58	0	0	0	
226	15	46	45	1	0	0	0	
228	178	62	58	4	0	0	0	
229	141	50	46	4	1	0	0	
231	234	53	41	12	2	0	0	
238	84	49	43	6	1	0	0	
240	101	48	33	15	1	0	0	
244	205	75	42	33	0	0	0	
253	206	46	38	8	0	0	0	
254	148	71	39	32	1	0	0	
255	26	58	45	13	1	0	0	
258	2	58	53	5	0	0	0	
