3	184	71	59	12	1	0	0	
7	57	58	34	24	1	0	0	
9	110	73	52	21	0	0	0	
14	247	73	56	17	0	0	0	
15	197	67	50	17	1	0	0	
18	150	91	50	41	1	0	0	
20	154	43	41	2	1	0	0	
23	177	60	37	23	1	0	0	
25	216	72	39	33	0	0	0	
26	134	64	52	12	0	0	0	
27	2	65	42	23	1	0	0	
29	136	64	54	10	0	0	0	
31	265	56	53	3	0	0	0	
38	50	70	45	25	0	0	0	
39	145	41	31	10	0	0	0	
39	92	51	41	10	1	0	0	
40	236	53	45	8	1	0	0	
44	141	65	57	8	1	0	0	
48	160	61	40	21	1	0	0	
54	228	61	44	17	0	0	0	
59	200	57	35	22	0	0	0	
61	162	47	46	1	1	0	0	
68	181	55	53	2	0	0	0	
69	75	104	38	66	1	0	0	
73	240	56	41	15	1	0	0	
86	205	58	48	10	1	0	0	
87	235	66	43	23	1	0	0	
89	106	71	67	4	1	1	0	
99	93	52	40	12	1	0	0	
100	244	71	58	13	1	0	0	
105	79	61	46	15	1	0	0	
112	70	74	42	32	0	0	0	
113	43	61	56	5	0	0	0	
114	227	63	46	17	1	0	0	
116	217	77	42	35	1	0	0	
119	49	61	31	30	1	0	0	
124	52	76	54	22	1	0	0	
125	259	67	15	52	1	0	0	
128	210	69	53	16	0	0	0	
-1	-1	46	32	14	1	0	0	
130	56	76	45	31	0	0	0	
145	142	57	34	23	0	0	0	
146	64	58	23	35	1	0	0	
147	10	67	40	27	0	0	0	
148	58	39	37	2	0	0	0	
159	37	62	58	4	0	0	0	
161	152	44	38	6	0	0	0	
169	96	69	43	26	1	0	0	
172	13	39	27	12	1	0	0	
173	30	34	27	7	0	0	0	
174	122	69	40	29	1	0	0	
178	143	73	47	26	1	0	0	
182	16	64	32	32	1	0	0	
185	180	59	43	16	1	0	0	
187	98	57	32	25	0	0	0	
190	137	54	46	8	0	0	0	
194	133	59	32	27	2	0	0	
196	202	75	33	42	1	0	0	
198	260	73	70	3	1	1	0	
199	74	54	47	7	0	1	0	
204	192	60	35	25	1	0	0	
206	60	57	41	16	0	0	0	
211	231	59	50	9	0	0	0	
213	138	54	27	27	0	0	0	
214	207	55	33	22	0	0	0	
215	-1	48	39	9	1	0	0	
219	256	52	47	5	1	0	0	
220	66	71	41	30	0	0	0	
221	34	56	54	2	1	0	0	
226	127	60	48	12	1	0	0	
230	82	65	51	14	1	0	0	
232	258	62	49	13	0	0	0	
234	170	57	53	4	2	0	0	
238	65	58	39	19	0	0	0	
241	103	64	57	7	0	0	0	
242	51	67	39	28	0	0	0	
243	94	69	57	12	0	0	0	
245	191	83	32	51	1	0	0	
246	91	69	24	45	1	0	0	
249	263	55	41	14	1	0	0	
255	102	65	38	27	0	0	0	
262	167	41	28	13	0	0	0	
