1	90	57	45	12	0	0	0	
3	104	81	40	41	1	0	0	
8	163	49	43	6	0	0	0	
9	93	62	43	19	1	0	0	
15	4	62	60	2	1	0	0	
18	112	63	58	5	0	1	0	
21	82	78	61	17	1	0	0	
22	54	80	51	29	0	0	0	
29	130	75	41	34	1	0	0	
30	235	56	51	5	0	0	0	
-1	19	47	34	13	0	0	0	
31	194	70	40	30	1	0	0	
37	244	50	46	4	1	0	0	
38	173	47	44	3	1	0	0	
44	170	73	51	22	0	0	0	
46	59	56	50	6	0	0	0	
56	190	63	47	16	1	0	0	
58	122	84	65	19	0	0	0	
66	228	46	32	14	1	0	0	
72	25	46	33	13	1	0	0	
79	200	73	38	35	1	0	0	
84	28	40	38	2	0	0	0	
86	242	56	33	23	1	0	0	
87	11	59	50	9	0	0	0	
89	140	79	64	15	1	0	0	
92	237	61	24	37	1	0	0	
96	70	60	52	8	1	0	0	
99	115	67	40	27	0	0	0	
100	62	66	44	22	1	0	0	
107	35	66	38	28	1	0	0	
121	174	85	68	17	0	0	0	
124	165	83	55	28	1	0	0	
127	192	64	34	30	1	0	0	
131	16	44	37	7	0	0	0	
133	239	54	45	9	0	0	0	
135	264	51	40	11	1	0	0	
136	109	84	55	29	1	0	0	
139	256	76	36	40	1	0	0	
141	77	56	50	6	0	0	0	
-1	-1	26	22	4	0	0	0	
146	114	62	35	27	1	0	0	
151	63	65	47	18	1	0	0	
155	157	72	30	42	1	0	0	
175	42	58	45	13	1	0	0	
178	64	77	21	56	0	0	0	
179	88	65	60	5	0	0	0	
182	158	66	56	10	1	0	0	
187	113	45	37	8	0	0	0	
188	184	70	64	6	1	0	0	
189	159	59	50	9	0	0	0	
193	263	70	35	35	1	0	0	
195	227	65	31	34	0	0	0	
-1	53	44	35	9	0	0	0	
198	166	85	52	33	0	0	0	
211	234	53	44	9	1	0	0	
219	24	41	39	2	0	0	0	
220	221	60	58	2	0	0	0	
226	0	72	52	20	1	0	0	
229	95	70	38	32	0	0	0	
231	149	54	44	10	0	0	0	
232	94	65	63	2	1	0	0	
236	249	53	30	23	1	0	0	
238	7	59	45	14	0	0	0	
241	50	63	59	4	0	0	0	
-1	134	66	63	3	0	0	0	
245	142	67	39	28	0	0	0	
246	119	62	42	20	1	0	0	
251	45	91	47	44	0	0	0	
253	215	76	32	44	0	0	0	
254	111	65	48	17	0	0	0	
255	69	55	39	16	2	0	0	
258	150	65	50	15	0	0	0	
260	85	61	49	12	1	0	0	
265	2	55	38	17	0	0	0	
