0	230	67	42	25	0	0	0	
5	83	65	25	40	0	0	0	
12	168	42	41	1	0	0	0	
15	-1	56	34	22	1	0	0	
16	200	62	40	22	0	0	0	
34	33	85	34	51	1	0	0	
35	-1	47	42	5	1	0	0	
36	201	55	48	7	0	0	0	
47	223	109	8	101	0	0	0	
49	51	87	32	55	1	0	0	
55	261	56	45	11	0	0	0	
62	205	76	26	50	1	0	0	
67	257	42	33	9	0	0	0	
68	153	90	61	29	1	0	0	
71	248	46	31	15	0	0	0	
92	110	68	49	19	1	0	0	
93	157	63	26	37	1	0	0	
101	45	77	55	22	1	0	0	
108	132	58	47	11	0	0	0	
116	218	54	46	8	0	0	0	
125	171	89	24	65	1	0	0	
126	-1	61	56	5	0	0	0	
144	250	50	36	14	1	0	0	
145	209	61	51	10	0	0	0	
154	252	38	23	15	1	0	0	
160	180	69	51	18	1	0	0	
164	97	54	42	12	1	0	0	
175	115	57	27	30	0	0	0	
176	20	47	41	6	0	0	0	
181	87	53	45	8	1	0	0	
199	166	63	43	20	1	0	0	
203	120	61	59	2	0	1	0	
206	103	62	43	19	0	0	0	
216	-1	62	47	15	0	0	0	
222	6	36	31	5	1	0	0	
-1	-1	48	25	23	1	0	0	
233	-1	76	11	65	1	0	0	
-1	78	32	29	3	1	0	0	
240	-1	51	43	8	1	0	0	
246	80	66	39	27	0	0	0	
