1	168	67	61	6	0	0	0	
6	19	45	28	17	0	0	0	
9	42	68	50	18	0	0	0	
14	114	62	40	22	1	0	0	
25	241	56	49	7	1	0	0	
34	201	62	56	6	1	0	0	
36	153	47	38	9	1	0	0	
38	63	82	61	21	1	0	0	
46	165	55	51	4	1	0	0	
68	233	79	55	24	1	0	0	
86	242	50	45	5	0	0	0	
87	181	61	59	2	1	0	0	
101	60	73	47	26	1	0	0	
104	100	46	44	2	0	1	0	
105	55	70	50	20	1	0	0	
108	154	80	78	2	1	0	0	
110	92	64	62	2	1	1	0	
111	188	64	44	20	1	0	0	
125	67	60	31	29	0	0	0	
148	51	51	28	23	0	0	0	
155	151	71	34	37	1	0	0	
164	45	62	51	11	1	0	0	
175	93	55	41	14	1	0	0	
184	189	61	47	14	1	0	0	
210	-1	65	37	28	1	0	0	
211	262	67	28	39	1	0	0	
218	120	65	54	11	1	0	0	
252	41	43	39	4	1	0	0	
261	16	57	46	11	0	0	0	
