15	204	62	34	28	2	0	0	
18	88	73	37	36	2	0	0	
22	177	87	35	52	1	0	0	
23	2	48	30	18	1	0	0	
26	183	56	48	8	0	0	0	
29	118	52	36	16	2	0	0	
37	58	70	49	21	0	0	0	
39	242	76	38	38	1	0	0	
51	78	42	41	1	1	0	0	
54	40	48	36	12	2	0	0	
55	147	90	38	52	1	0	0	
68	48	66	61	5	0	1	0	
74	230	53	51	2	0	0	0	
79	46	73	58	15	2	0	0	
89	3	74	62	12	0	0	0	
96	133	54	46	8	1	0	0	
100	235	70	36	34	0	0	0	
105	261	57	29	28	0	0	0	
106	149	44	25	19	2	0	0	
111	-1	66	41	25	2	0	0	
117	66	56	54	2	0	0	0	
124	196	61	56	5	0	0	0	
125	260	70	54	16	1	0	0	
128	186	46	25	21	1	0	0	
135	152	57	35	22	1	0	0	
139	218	72	50	22	0	0	0	
156	238	48	38	10	1	0	0	
172	138	46	33	13	0	0	0	
182	109	51	37	14	0	0	0	
188	189	53	51	2	1	0	0	
198	197	75	46	29	1	0	0	
198	15	51	44	7	1	0	0	
206	234	48	47	1	2	0	0	
213	207	64	32	32	1	0	0	
214	75	65	18	47	0	0	0	
217	94	59	46	13	1	0	0	
-1	129	57	44	13	2	0	0	
-1	129	44	40	4	2	0	0	
224	253	62	45	17	2	0	0	
229	215	71	45	26	1	0	0	
232	71	28	26	2	0	0	0	
236	220	49	40	9	2	0	0	
248	-1	68	32	36	1	0	0	
254	201	59	46	13	2	0	0	
262	10	38	26	12	2	0	0	
