0	166	74	29	45	1	0	0	
1	241	77	59	18	1	0	0	
2	252	37	31	6	0	0	0	
3	111	56	44	12	1	0	0	
11	259	50	20	30	2	0	0	
20	41	55	47	8	0	0	0	
22	23	66	44	22	1	0	0	
24	84	50	41	9	1	0	0	
25	90	45	34	11	1	0	0	
28	195	67	53	14	0	0	0	
-1	76	49	26	23	1	0	0	
31	239	67	31	36	1	0	0	
43	249	73	69	4	0	0	0	
46	105	56	53	3	1	0	0	
50	122	61	29	32	0	0	0	
55	59	49	43	6	0	0	0	
58	86	55	38	17	0	0	0	
63	142	61	42	19	0	0	0	
69	207	69	24	45	0	0	0	
73	232	57	36	21	1	0	0	
79	16	69	58	11	0	0	0	
87	240	50	48	2	0	0	0	
89	258	74	69	5	0	0	0	
100	173	46	41	5	0	0	0	
106	96	69	45	24	0	0	0	
116	66	64	35	29	1	0	0	
121	245	49	37	12	1	0	0	
127	152	53	39	14	1	0	0	
133	149	56	37	19	1	0	0	
136	202	74	34	40	1	0	0	
139	256	57	20	37	0	0	0	
157	115	46	38	8	1	0	0	
158	231	44	37	7	1	0	0	
159	62	43	31	12	0	0	0	
160	33	53	44	9	0	0	0	
163	119	63	55	8	0	0	0	
169	18	58	34	24	1	0	0	
177	178	66	55	11	0	0	0	
179	193	65	64	1	1	0	0	
182	261	52	50	2	0	0	0	
183	217	61	50	11	1	0	0	
188	184	54	52	2	0	0	0	
189	30	76	66	10	1	0	0	
194	221	70	58	12	0	0	0	
199	192	49	48	1	0	0	0	
203	223	71	18	53	1	0	0	
208	10	49	35	14	1	0	0	
209	191	54	34	20	1	0	0	
216	97	54	53	1	0	0	0	
218	153	72	59	13	1	0	0	
219	70	52	30	22	1	0	0	
220	228	80	64	16	0	0	0	
224	8	68	33	35	0	0	0	
225	198	67	55	12	0	0	0	
229	44	55	51	4	0	0	0	
243	187	43	40	3	0	0	0	
247	263	68	32	36	1	0	0	
251	174	70	55	15	0	0	0	
254	205	79	17	62	0	0	0	
264	75	82	26	56	1	0	0	
265	140	69	54	15	1	0	0	
