3	250	55	51	4	0	0	0	
4	102	67	32	35	2	0	0	
8	-1	47	45	2	1	0	0	
9	157	48	36	12	1	0	0	
14	227	73	28	45	0	0	0	
15	225	57	54	3	1	0	0	
18	221	79	60	19	0	0	0	
22	236	79	37	42	0	0	0	
23	178	48	32	16	0	0	0	
24	195	59	45	14	1	0	0	
26	69	67	56	11	0	0	0	
27	234	70	39	31	1	0	0	
29	52	60	47	13	0	0	0	
41	-1	69	57	12	0	0	0	
43	94	77	53	24	1	0	0	
44	158	60	53	7	1	0	0	
50	174	77	65	12	1	0	0	
53	97	59	42	17	0	0	0	
55	35	81	31	50	1	0	0	
56	210	90	41	49	0	0	0	
77	149	52	46	6	1	0	0	
78	259	54	45	9	1	1	0	
84	7	62	39	23	1	0	0	
96	135	47	46	1	0	0	0	
99	42	74	39	35	0	0	0	
100	30	58	40	18	0	0	0	
104	188	52	40	12	1	0	0	
105	165	59	55	4	1	0	0	
106	2	50	45	5	1	0	0	
108	73	66	34	32	1	0	0	
113	76	60	21	39	1	0	0	
116	228	69	53	16	0	0	0	
117	177	62	56	6	1	0	0	
121	38	61	58	3	1	1	0	
124	190	76	44	32	0	0	0	
126	59	63	44	19	0	0	0	
127	213	49	37	12	0	0	0	
128	123	78	50	28	0	0	0	
129	-1	61	29	32	1	0	0	
134	75	74	28	46	0	0	0	
136	130	84	26	58	0	0	0	
139	219	66	50	16	0	0	0	
141	215	68	41	27	1	0	0	
142	242	52	42	10	1	0	0	
148	63	57	49	8	1	0	0	
156	-1	55	26	29	1	0	0	
159	62	58	46	12	1	0	0	
162	70	56	40	16	1	0	0	
173	111	53	47	6	1	0	0	
176	33	64	47	17	1	0	0	
179	13	66	64	2	1	0	0	
181	223	68	27	41	0	0	0	
182	196	71	53	18	1	0	0	
183	66	60	49	11	1	0	0	
184	37	70	55	15	0	0	0	
185	243	50	32	18	1	0	0	
193	263	62	23	39	0	0	0	
194	112	51	49	2	0	0	0	
197	21	70	55	15	0	0	0	
199	82	70	56	14	1	0	0	
202	167	57	44	13	1	0	0	
220	40	50	44	6	1	0	0	
224	180	76	49	27	0	0	0	
229	206	52	40	12	1	0	0	
230	166	46	24	22	0	0	0	
231	170	49	45	4	1	0	0	
232	89	60	46	14	1	0	0	
235	-1	62	37	25	0	0	0	
238	28	62	49	13	1	0	0	
239	150	72	58	14	1	0	0	
247	17	45	29	16	1	0	0	
249	187	62	53	9	1	0	0	
253	61	67	41	26	1	0	0	
254	241	60	47	13	0	0	0	
255	214	62	43	19	1	0	0	
256	258	59	55	4	1	0	0	
262	10	53	37	16	0	0	0	
265	107	81	44	37	1	0	0	
