1	25	75	55	20	1	0	0	
8	222	50	25	25	1	0	0	
12	45	94	33	61	0	0	0	
21	230	43	42	1	0	0	0	
36	47	61	50	11	0	0	0	
49	114	70	33	37	1	0	0	
67	223	58	31	27	0	0	0	
68	83	93	27	66	1	0	0	
78	-1	41	34	7	1	0	0	
81	75	92	22	70	0	0	0	
99	157	54	19	35	0	0	0	
105	165	52	46	6	0	0	0	
125	163	67	57	10	0	0	0	
132	252	57	22	35	1	0	0	
144	90	52	46	6	1	1	0	
151	50	40	38	2	0	0	0	
153	6	75	24	51	1	0	0	
154	101	59	53	6	1	0	0	
155	93	42	39	3	1	0	0	
169	13	70	26	44	0	0	0	
171	248	54	50	4	0	0	0	
180	33	67	57	10	1	0	0	
181	176	66	58	8	1	0	0	
187	243	47	28	19	0	0	0	
191	110	55	50	5	0	0	0	
201	120	67	55	12	1	0	0	
203	80	69	20	49	0	0	0	
208	200	45	38	7	1	0	0	
211	52	51	43	8	1	0	0	
233	246	57	48	9	1	0	0	
251	103	85	64	21	0	0	0	
257	-1	42	27	15	1	0	0	
262	10	62	43	19	1	0	0	
