42	92	59	52	7	2	0	1	
209	110	51	37	14	1	0	1	
99	237	90	33	57	2	0	1	
39	175	60	52	8	2	0	1	
38	242	78	48	30	2	0	1	
254	245	65	39	26	2	0	1	
63	205	59	37	22	2	0	1	
122	86	43	38	5	2	0	1	
173	37	47	27	20	1	0	1	
90	144	58	56	2	2	1	1	
251	103	68	50	18	2	0	1	
53	164	69	54	15	0	0	1	
87	160	39	38	1	2	0	1	
108	45	88	23	65	2	0	1	
240	-1	62	36	26	2	0	1	
47	223	85	39	46	0	0	1	
36	257	63	16	47	1	0	1	
119	201	44	43	1	2	0	1	
80	19	63	18	45	2	0	1	
120	233	66	60	6	2	1	1	
6	49	53	44	9	2	0	1	
125	259	72	16	56	2	0	1	
71	8	40	31	9	2	0	1	
224	113	67	46	21	1	0	1	
243	43	50	41	9	2	0	1	
236	217	54	46	8	2	0	1	
14	66	61	39	22	2	0	1	
116	177	57	37	20	2	0	1	
195	227	66	40	26	1	0	1	
156	7	74	36	38	2	0	1	
265	88	51	42	9	1	0	1	
139	256	67	32	35	0	0	1	
133	239	45	37	8	2	0	1	
141	27	58	52	6	2	0	1	
95	107	62	44	18	0	0	1	
52	124	63	53	10	2	0	1	
262	147	46	34	12	2	0	1	
260	85	73	43	30	2	0	1	
130	210	91	23	68	2	0	1	
0	230	57	35	22	0	0	1	
198	199	65	64	1	0	0	1	
255	138	58	32	26	2	0	1	
26	4	62	42	20	1	0	1	
