152	47	60	53	7	2	1	0	
5	112	71	52	19	0	0	0	
48	52	55	54	1	2	0	0	
0	74	66	58	8	0	0	0	
-1	196	65	33	32	2	0	0	
4	28	71	50	21	1	0	0	
-1	178	68	52	16	2	0	0	
7	158	86	72	14	2	0	0	
9	209	73	60	13	2	0	0	
13	90	62	55	7	2	0	0	
14	72	85	61	24	1	0	0	
19	233	66	52	14	2	0	0	
-1	118	82	66	16	2	0	0	
23	139	57	54	3	2	0	0	
24	119	78	29	49	1	0	0	
25	157	82	74	8	2	0	0	
31	247	82	69	13	2	0	0	
33	243	73	68	5	2	0	0	
36	237	61	43	18	2	0	0	
40	27	67	62	5	0	0	0	
-1	145	54	35	19	1	0	0	
49	-1	47	41	6	2	0	0	
51	45	69	55	14	2	0	0	
53	175	67	53	14	2	0	0	
55	238	63	53	10	2	0	0	
56	192	53	48	5	2	0	0	
57	83	90	44	46	1	0	0	
-1	3	63	62	1	0	0	0	
63	193	81	68	13	2	0	0	
65	18	64	60	4	1	0	0	
69	71	83	65	18	2	0	0	
73	259	66	50	16	1	0	0	
84	131	65	55	10	2	0	0	
88	265	74	46	28	2	0	0	
95	263	73	42	31	2	0	0	
96	181	60	58	2	2	0	0	
98	-1	78	68	10	2	0	0	
-1	206	58	47	11	2	0	0	
106	66	82	73	9	2	0	0	
111	248	84	83	1	2	1	0	
-1	167	65	58	7	2	0	0	
117	67	61	58	3	2	0	0	
124	89	63	48	15	2	0	0	
126	189	72	70	2	2	1	0	
127	20	95	59	36	2	0	0	
-1	50	72	58	14	2	0	0	
132	223	82	70	12	2	0	0	
140	76	64	39	25	1	0	0	
141	138	78	42	36	1	0	0	
148	185	70	39	31	1	0	0	
150	110	80	54	26	2	0	0	
154	75	76	55	21	2	0	0	
155	46	89	65	24	2	0	0	
156	182	63	55	8	0	0	0	
159	170	72	53	19	2	0	0	
-1	235	74	46	28	2	0	0	
168	151	63	43	20	2	0	0	
171	199	62	49	13	0	0	0	
-1	120	77	62	15	2	0	0	
172	173	59	49	10	2	0	0	
174	221	56	53	3	1	0	0	
176	250	76	73	3	2	0	0	
177	16	68	32	36	2	0	0	
180	-1	67	57	10	2	0	0	
186	212	82	72	10	2	0	0	
190	195	74	50	24	2	0	0	
194	153	72	63	9	2	0	0	
197	-1	70	49	21	0	0	0	
204	121	89	67	22	2	0	0	
-1	68	73	72	1	2	0	0	
-1	39	51	46	5	2	0	0	
216	107	69	67	2	2	0	0	
218	-1	83	55	28	0	0	0	
222	123	63	57	6	2	0	0	
225	262	65	49	16	2	0	0	
-1	251	57	40	17	2	0	0	
226	105	71	50	21	2	0	0	
227	-1	71	50	21	1	0	0	
228	220	75	47	28	1	0	0	
230	87	60	54	6	2	0	0	
231	-1	70	58	12	2	0	0	
-1	32	69	36	33	2	0	0	
239	198	78	56	22	2	0	0	
-1	187	68	57	11	2	0	0	
252	116	67	53	14	2	0	0	
255	58	64	53	11	2	0	0	
256	260	78	69	9	2	1	0	
-1	229	75	62	13	2	0	0	
258	22	90	79	11	2	0	0	
261	165	69	63	6	1	0	0	
261	17	60	41	19	1	0	0	
