2	48	66	63	3	0	0	0	
7	111	74	66	8	0	0	0	
10	42	66	65	1	2	0	0	
40	113	71	25	46	1	0	0	
71	45	65	50	15	0	0	0	
75	126	85	67	18	1	0	0	
80	47	87	65	22	1	0	0	
96	211	78	42	36	1	0	0	
97	0	78	77	1	1	0	0	
99	-1	53	41	12	2	0	0	
101	19	70	58	12	2	0	0	
115	65	75	29	46	1	0	0	
116	21	63	51	12	1	0	0	
118	220	69	37	32	1	0	0	
133	255	56	43	13	2	0	0	
134	183	84	71	13	2	0	0	
137	138	70	69	1	1	1	0	
140	192	54	43	11	0	0	0	
141	167	79	40	39	1	0	0	
148	263	70	47	23	0	0	0	
151	216	54	44	10	1	0	0	
185	44	59	54	5	1	0	0	
193	264	93	44	49	1	0	0	
197	109	56	53	3	1	0	0	
198	223	67	60	7	2	0	0	
208	191	59	57	2	2	0	0	
218	266	87	45	42	1	0	0	
222	196	91	11	80	2	0	0	
226	62	73	61	12	2	0	0	
232	49	59	56	3	1	0	0	
241	61	72	64	8	1	0	0	
248	259	95	59	36	1	0	0	
252	229	73	38	35	1	0	0	
254	35	71	40	31	2	0	0	
