0	155	88	77	11	1	0	0	
1	61	59	39	20	1	0	0	
4	205	73	50	23	1	0	0	
5	220	82	54	28	1	0	0	
10	181	54	52	2	1	0	0	
13	21	77	66	11	0	0	0	
15	105	65	61	4	0	0	0	
16	113	78	40	38	1	0	0	
19	174	74	72	2	0	1	0	
22	55	74	54	20	1	0	0	
25	76	81	66	15	1	0	0	
26	71	75	57	18	1	0	0	
29	104	63	51	12	1	0	0	
33	146	48	36	12	1	0	0	
36	170	100	71	29	1	0	0	
40	17	74	63	11	0	0	0	
41	169	67	50	17	0	0	0	
43	114	81	69	12	0	0	0	
52	165	63	46	17	0	0	0	
53	221	55	32	23	0	0	0	
56	-1	58	26	32	1	0	0	
59	176	89	50	39	1	0	0	
63	186	74	73	1	0	0	0	
-1	138	70	39	31	1	0	0	
75	48	84	64	20	0	0	0	
80	230	78	55	23	0	0	0	
81	210	72	41	31	0	0	0	
82	68	79	64	15	1	0	0	
84	51	56	48	8	2	0	0	
87	260	74	63	11	1	0	0	
89	145	60	57	3	1	0	0	
94	112	72	52	20	1	0	0	
96	193	59	55	4	0	0	0	
97	213	66	57	9	0	0	0	
99	39	56	27	29	0	0	0	
101	46	73	69	4	0	1	0	
102	139	77	71	6	1	0	0	
106	166	60	43	17	1	0	0	
107	177	71	69	2	0	0	0	
110	-1	68	44	24	1	0	0	
111	73	80	59	21	0	0	0	
116	175	81	79	2	1	1	0	
118	178	55	35	20	1	0	0	
120	85	93	54	39	0	0	0	
121	69	71	62	9	0	0	0	
123	78	51	46	5	1	0	0	
-1	92	65	49	16	0	0	0	
132	131	74	57	17	0	0	0	
133	108	72	37	35	1	0	0	
140	192	59	42	17	1	0	0	
143	242	47	44	3	1	0	0	
148	184	87	47	40	1	0	0	
149	60	69	64	5	1	0	0	
152	64	65	28	37	0	0	0	
154	47	69	65	4	0	1	0	
157	217	73	72	1	1	0	0	
159	156	60	54	6	1	0	0	
160	62	55	44	11	1	0	0	
162	42	72	56	16	1	0	0	
163	12	65	56	9	1	0	0	
168	11	55	53	2	0	1	0	
180	127	79	67	12	2	0	0	
182	161	82	80	2	0	1	0	
183	243	90	47	43	1	0	0	
187	3	75	59	16	0	0	0	
188	196	89	43	46	1	0	0	
191	23	69	53	16	0	0	0	
-1	130	44	25	19	2	0	0	
195	125	70	44	26	0	0	0	
200	259	81	53	28	0	0	0	
204	45	77	34	43	0	0	0	
208	35	84	41	43	1	0	0	
218	90	86	52	34	0	0	0	
222	203	78	47	31	1	0	0	
223	153	68	49	19	0	0	0	
225	67	58	53	5	1	0	0	
226	209	82	54	28	0	0	0	
227	115	75	54	21	1	0	0	
228	98	90	86	4	0	0	0	
231	255	77	42	35	0	0	0	
233	83	67	63	4	1	0	0	
241	214	82	46	36	1	0	0	
244	219	70	57	13	1	0	0	
248	124	87	74	13	0	0	0	
249	224	68	22	46	1	0	0	
250	237	84	70	14	1	0	0	
251	2	77	57	20	1	0	0	
253	229	74	68	6	0	1	0	
254	240	73	55	18	1	0	0	
261	30	67	51	16	0	0	0	
263	9	80	68	12	2	0	0	
266	88	55	54	1	1	0	0	
