152	-1	63	47	16	2	0	0	
-1	117	79	74	5	2	0	0	
7	-1	94	54	40	2	0	0	
8	149	55	53	2	0	0	0	
9	-1	56	44	12	2	0	0	
11	-1	64	52	12	2	0	0	
12	127	62	59	3	2	0	0	
20	122	62	60	2	2	0	0	
22	87	63	51	12	0	0	0	
23	14	86	79	7	2	1	0	
24	2	80	73	7	2	0	0	
29	118	72	68	4	1	0	0	
33	37	63	53	10	0	0	0	
34	168	50	46	4	2	0	0	
38	173	66	60	6	2	0	0	
41	13	96	88	8	1	0	0	
-1	44	64	34	30	2	0	0	
50	256	79	69	10	0	0	0	
53	55	76	68	8	2	0	0	
58	135	74	55	19	2	0	0	
67	212	80	73	7	2	0	0	
-1	39	70	47	23	2	0	0	
72	153	79	61	18	2	0	0	
73	138	75	62	13	2	0	0	
78	25	66	59	7	2	0	0	
79	-1	61	43	18	2	0	0	
80	141	61	56	5	1	0	0	
81	208	73	68	5	2	0	0	
82	59	70	62	8	2	0	0	
83	264	67	45	22	1	0	0	
-1	98	75	66	9	2	0	0	
96	250	80	74	6	2	0	0	
-1	93	40	34	6	2	0	0	
97	61	54	39	15	2	0	0	
-1	1	61	52	9	2	0	0	
99	172	63	43	20	1	0	0	
99	-1	69	66	3	1	1	0	
100	108	60	48	12	2	0	0	
106	-1	76	48	28	2	0	0	
107	260	66	59	7	1	0	0	
-1	94	71	55	16	2	0	0	
111	154	69	51	18	1	0	0	
112	147	58	36	22	2	0	0	
114	-1	73	60	13	2	0	0	
119	64	98	64	34	2	0	0	
120	219	82	77	5	2	0	0	
121	10	67	59	8	2	0	0	
124	178	58	52	6	2	0	0	
-1	48	93	60	33	2	0	0	
126	66	78	59	19	2	0	0	
128	196	67	37	30	2	0	0	
129	42	52	41	11	2	0	0	
132	263	88	69	19	1	0	0	
133	234	62	51	11	2	0	0	
134	68	48	40	8	2	0	0	
139	16	55	52	3	0	0	0	
140	215	91	43	48	2	0	0	
142	213	68	51	17	2	0	0	
143	39	53	52	1	2	0	0	
148	-1	75	54	21	2	0	0	
150	84	68	44	24	2	0	0	
158	247	78	69	9	2	0	0	
161	235	52	41	11	2	0	0	
162	262	51	49	2	2	0	0	
164	204	80	70	10	2	0	0	
166	-1	53	40	13	2	0	0	
-1	122	53	44	9	2	0	0	
171	203	61	44	17	0	0	0	
-1	65	62	52	10	0	0	0	
175	21	59	43	16	2	0	0	
180	222	74	43	31	2	0	0	
182	43	86	47	39	2	0	0	
183	252	71	39	32	1	0	0	
185	174	51	43	8	1	0	0	
186	63	66	60	6	2	0	0	
187	3	66	64	2	2	1	0	
189	248	68	67	1	1	0	0	
190	116	51	48	3	2	0	0	
193	157	89	67	22	0	0	0	
194	47	58	57	1	2	0	0	
198	197	74	70	4	2	1	0	
200	49	73	54	19	2	0	0	
201	30	75	68	7	1	0	0	
202	136	84	32	52	1	0	0	
-1	27	73	69	4	0	0	0	
209	6	70	56	14	2	0	0	
211	45	71	58	13	1	0	0	
214	-1	73	29	44	2	0	0	
216	-1	54	30	24	2	0	0	
217	225	64	53	11	0	0	0	
226	160	64	49	15	0	0	0	
-1	44	73	47	26	2	0	0	
228	155	66	61	5	2	0	0	
229	52	72	62	10	0	0	0	
230	86	92	59	33	2	0	0	
232	75	65	57	8	1	0	0	
236	210	70	56	14	0	0	0	
237	-1	57	44	13	2	0	0	
241	259	74	67	7	2	0	0	
242	-1	92	17	75	1	0	0	
243	91	77	33	44	1	0	0	
244	56	73	61	12	2	0	0	
245	104	59	51	8	0	1	0	
246	46	80	71	9	1	0	0	
-1	57	73	71	2	2	0	0	
249	233	65	58	7	0	0	0	
251	-1	85	75	10	2	0	0	
255	71	86	67	19	2	0	0	
-1	95	75	68	7	2	0	0	
261	-1	68	56	12	2	0	0	
265	109	56	52	4	1	0	0	
