0	174	94	78	16	1	0	0	
-1	195	60	50	10	2	0	0	
7	73	77	48	29	0	0	0	
9	184	88	81	7	0	0	0	
10	86	79	35	44	0	0	0	
11	1	62	56	6	1	0	0	
12	81	57	39	18	2	0	0	
13	234	68	49	19	2	0	0	
14	153	76	64	12	1	0	0	
22	56	65	63	2	1	1	0	
24	253	82	57	25	0	0	0	
25	4	76	72	4	0	0	0	
26	95	77	61	16	0	0	0	
28	122	77	51	26	1	0	0	
31	191	68	47	21	1	0	0	
33	230	57	55	2	0	0	0	
35	196	64	22	42	1	0	0	
36	121	73	72	1	1	0	0	
38	60	57	33	24	0	0	0	
39	-1	65	21	44	2	0	0	
41	217	84	73	11	1	0	0	
-1	189	59	41	18	2	0	0	
47	201	64	51	13	0	0	0	
-1	92	59	34	25	2	0	0	
53	248	100	94	6	1	1	0	
55	215	57	46	11	1	0	0	
57	132	81	67	14	1	0	0	
58	128	95	55	40	1	0	0	
64	85	82	73	9	0	0	0	
66	34	82	78	4	0	0	0	
67	115	49	47	2	1	0	0	
68	259	83	70	13	0	0	0	
69	220	76	47	29	0	0	0	
70	102	66	57	9	0	0	0	
71	240	97	45	52	1	0	0	
80	200	57	56	1	0	0	0	
82	124	49	38	11	1	0	0	
90	238	87	77	10	1	0	0	
99	-1	73	71	2	2	1	0	
100	37	56	41	15	1	0	0	
106	15	68	55	13	1	0	0	
112	243	74	60	14	1	0	0	
114	54	68	42	26	2	0	0	
126	179	71	52	19	1	0	0	
129	261	71	66	5	2	1	0	
143	149	59	41	18	1	0	0	
145	89	74	49	25	1	0	0	
146	233	55	45	10	1	0	0	
150	142	68	39	29	0	0	0	
157	-1	70	67	3	1	0	0	
159	156	39	35	4	0	0	0	
164	258	80	73	7	0	0	0	
166	199	49	39	10	0	0	0	
-1	127	66	46	20	2	0	0	
169	23	53	50	3	0	0	0	
171	76	74	62	12	2	0	0	
172	182	61	53	8	1	0	0	
175	117	84	66	18	1	0	0	
177	27	59	46	13	1	0	0	
178	170	61	51	10	0	0	0	
180	123	75	56	19	0	0	0	
181	221	75	54	21	1	0	0	
183	266	67	60	7	2	0	0	
187	3	61	58	3	1	0	0	
190	125	81	38	43	2	0	0	
202	265	84	72	12	0	0	0	
203	20	68	56	12	2	0	0	
205	163	58	54	4	2	1	0	
208	6	73	59	14	0	0	0	
-1	223	79	46	33	2	0	0	
218	134	75	68	7	1	0	0	
219	5	79	56	23	1	0	0	
224	207	53	38	15	1	0	0	
225	98	62	34	28	0	0	0	
227	262	57	53	4	1	0	0	
229	213	67	60	7	0	0	0	
231	160	71	64	7	1	1	0	
236	83	69	56	13	1	0	0	
237	154	63	54	9	0	0	0	
244	250	62	45	17	0	0	0	
-1	35	71	62	9	0	0	0	
252	103	71	60	11	0	0	0	
255	88	47	42	5	2	0	0	
257	210	84	54	30	0	0	0	
