1	74	49	42	7	1	0	0	
3	159	58	54	4	0	0	0	
4	139	70	49	21	2	0	0	
-1	130	62	48	14	2	0	0	
6	236	70	53	17	2	0	0	
12	163	92	50	42	1	0	0	
13	215	60	55	5	1	0	0	
21	40	66	31	35	2	0	0	
22	216	80	51	29	1	0	0	
28	188	95	41	54	2	0	0	
34	-1	65	51	14	2	0	0	
36	181	53	35	18	2	0	0	
38	256	62	58	4	1	1	0	
49	261	66	61	5	0	0	0	
50	85	86	44	42	1	0	0	
51	209	67	58	9	2	0	0	
53	98	75	56	19	0	0	0	
57	193	83	76	7	2	0	0	
59	-1	69	53	16	2	0	0	
-1	113	72	53	19	1	0	0	
60	54	70	42	28	0	0	0	
62	45	81	48	33	0	0	0	
64	114	81	75	6	1	0	0	
-1	263	82	57	25	0	0	0	
72	125	89	51	38	1	0	0	
84	203	75	33	42	0	0	0	
90	176	78	62	16	1	0	0	
93	-1	98	80	18	1	0	0	
96	95	83	62	21	1	0	0	
97	240	73	53	20	1	0	0	
99	-1	67	59	8	1	0	0	
103	145	60	59	1	1	0	0	
104	-1	53	39	14	0	0	0	
106	123	61	52	9	1	0	0	
119	246	82	69	13	2	0	0	
120	156	62	54	8	2	0	0	
121	264	100	36	64	2	0	0	
131	122	70	42	28	2	0	0	
141	262	54	38	16	2	0	0	
142	73	68	62	6	1	0	0	
144	112	53	52	1	0	0	0	
150	154	55	38	17	0	0	0	
157	116	51	46	5	0	0	0	
164	194	84	63	21	2	0	0	
167	136	79	26	53	0	0	0	
180	255	77	70	7	2	0	0	
183	-1	70	38	32	2	0	0	
186	239	81	47	34	1	0	0	
187	100	57	40	17	0	0	0	
191	27	63	36	27	2	0	0	
195	196	67	32	35	1	0	0	
197	153	63	51	12	0	0	0	
198	222	76	64	12	1	0	0	
205	102	72	46	26	1	0	0	
-1	257	49	47	2	1	0	0	
212	-1	70	56	14	1	0	0	
217	227	73	65	8	0	1	0	
218	-1	89	77	12	2	0	0	
220	201	48	47	1	1	0	0	
225	127	77	63	14	2	0	0	
233	91	47	18	29	0	0	0	
-1	81	68	58	10	1	0	0	
241	39	59	55	4	0	0	0	
245	35	70	35	35	1	0	0	
247	231	58	49	9	2	0	0	
252	11	77	47	30	0	0	0	
254	155	74	65	9	1	0	0	
