0	108	80	61	19	0	0	0	
3	161	78	62	16	1	0	0	
5	30	70	54	16	0	0	0	
7	47	70	60	10	0	0	0	
9	125	70	26	44	1	0	0	
10	179	62	55	7	1	0	0	
13	115	52	43	9	1	0	0	
15	199	53	50	3	0	1	0	
22	67	62	60	2	1	0	0	
27	257	68	56	12	1	0	0	
35	207	51	28	23	1	0	0	
36	124	60	58	2	1	0	0	
38	143	70	60	10	0	0	0	
39	8	53	49	4	1	0	0	
42	174	70	68	2	1	0	0	
-1	129	64	41	23	1	0	0	
-1	79	69	42	27	0	0	0	
53	49	73	40	33	0	0	0	
54	92	55	39	16	0	0	0	
56	217	66	34	32	1	0	0	
57	105	76	58	18	1	0	0	
59	150	63	45	18	0	0	0	
62	71	84	69	15	1	0	0	
64	91	78	41	37	1	0	0	
68	248	67	61	6	1	0	0	
73	220	63	23	40	1	0	0	
78	109	55	49	6	0	0	0	
82	80	68	65	3	1	0	0	
-1	237	45	43	2	0	0	0	
85	60	59	45	14	1	0	0	
86	261	61	53	8	0	0	0	
87	151	68	65	3	0	0	0	
88	2	65	57	8	1	0	0	
94	221	49	48	1	0	0	0	
100	104	44	27	17	1	0	0	
101	61	68	61	7	0	0	0	
102	83	66	60	6	1	0	0	
103	74	68	53	15	1	0	0	
107	169	62	58	4	1	0	0	
111	239	58	37	21	0	0	0	
113	-1	69	50	19	2	0	0	
118	19	56	40	16	0	0	0	
121	230	73	51	22	1	0	0	
128	122	56	55	1	1	0	0	
133	252	59	57	2	1	0	0	
134	90	73	68	5	0	0	0	
137	184	86	64	22	1	0	0	
139	12	57	40	17	1	0	0	
141	244	52	50	2	0	0	0	
142	45	73	41	32	1	0	0	
144	243	57	41	16	0	0	0	
147	224	68	22	46	1	0	0	
154	219	68	48	20	0	0	0	
156	-1	69	42	27	1	0	0	
158	114	89	51	38	0	0	0	
163	264	79	63	16	1	0	0	
166	148	66	63	3	1	0	0	
180	132	69	65	4	1	0	0	
181	66	85	70	15	1	0	0	
191	238	71	47	24	0	0	0	
197	127	57	53	4	1	1	0	
198	190	66	64	2	1	0	0	
200	178	72	36	36	0	0	0	
206	32	79	55	24	1	0	0	
208	65	73	40	33	0	0	0	
210	196	66	28	38	1	0	0	
212	4	69	65	4	0	0	0	
213	209	70	59	11	0	0	0	
218	192	94	60	34	1	0	0	
223	-1	65	57	8	0	0	0	
229	214	54	53	1	1	0	0	
232	33	63	36	27	0	0	0	
234	117	66	60	6	1	0	0	
-1	14	94	37	57	1	0	0	
247	256	62	50	12	1	0	0	
250	69	68	58	10	1	0	0	
255	140	66	61	5	1	0	0	
260	146	63	59	4	1	0	0	
265	136	66	23	43	1	0	0	
266	23	72	45	27	1	0	0	
