4	-1	61	53	8	0	0	0	
6	40	65	59	6	0	0	0	
8	-1	66	44	22	1	0	0	
11	1	55	39	16	0	0	0	
19	240	58	54	4	0	1	0	
21	236	76	52	24	1	0	0	
23	157	73	68	5	0	1	0	
24	75	67	46	21	0	0	0	
26	226	79	74	5	0	0	0	
30	79	71	54	17	0	0	0	
31	111	79	49	30	0	0	0	
35	-1	57	52	5	0	0	0	
36	34	69	55	14	1	0	0	
37	174	77	67	10	1	0	0	
38	60	70	50	20	0	0	0	
41	117	77	59	18	0	0	0	
42	239	58	56	2	0	0	0	
48	100	56	54	2	1	0	0	
49	221	42	39	3	1	0	0	
50	152	82	66	16	0	0	0	
53	88	78	38	40	1	0	0	
56	55	66	39	27	0	0	0	
58	109	65	57	8	0	0	0	
59	234	93	51	42	1	0	0	
61	165	83	62	21	1	0	0	
63	74	67	26	41	0	0	0	
-1	205	48	29	19	1	0	0	
66	10	60	46	14	1	0	0	
68	121	74	71	3	0	0	0	
70	81	58	40	18	2	0	0	
76	102	66	54	12	1	0	0	
78	209	51	49	2	0	0	0	
82	219	81	41	40	1	0	0	
85	242	55	51	4	1	0	0	
87	216	73	38	35	1	0	0	
90	71	74	60	14	1	0	0	
93	54	73	25	48	0	0	0	
95	254	69	66	3	1	0	0	
99	173	69	33	36	1	0	0	
103	213	80	76	4	1	0	0	
104	91	70	28	42	0	0	0	
106	15	60	53	7	0	0	0	
108	101	67	56	11	0	0	0	
112	77	77	65	12	1	0	0	
114	-1	57	43	14	0	0	0	
118	259	55	50	5	1	0	0	
123	136	80	22	58	0	0	0	
124	5	63	47	16	0	0	0	
126	86	98	42	56	0	0	0	
129	261	64	54	10	0	0	0	
131	197	67	40	27	1	0	0	
132	265	90	52	38	2	0	0	
133	179	43	37	6	1	0	0	
134	192	86	73	13	1	0	0	
138	20	61	43	18	0	0	0	
139	12	69	55	14	1	0	0	
140	57	77	48	29	1	0	0	
141	238	75	41	34	1	0	0	
143	149	65	60	5	1	0	0	
145	182	82	80	2	1	0	0	
150	96	67	46	21	1	0	0	
154	181	65	37	28	1	0	0	
156	43	68	55	13	1	0	0	
159	39	60	38	22	1	0	0	
160	9	81	66	15	0	0	0	
162	-1	55	54	1	1	0	0	
166	105	56	55	1	0	0	0	
168	52	65	63	2	1	0	0	
171	212	73	51	22	2	0	0	
175	22	59	56	3	1	0	0	
180	151	77	72	5	0	0	0	
183	2	74	54	20	1	0	0	
187	172	50	38	12	0	0	0	
188	128	62	40	22	1	0	0	
191	169	76	58	18	1	0	0	
193	177	81	45	36	1	0	0	
195	-1	55	42	13	1	0	0	
200	69	81	58	23	1	0	0	
203	125	103	59	44	1	0	0	
207	130	43	33	10	0	0	0	
208	27	91	56	35	1	0	0	
210	-1	60	57	3	1	1	0	
211	257	36	35	1	2	0	0	
214	253	66	62	4	0	0	0	
223	135	76	62	14	1	0	0	
225	215	66	53	13	0	0	0	
227	262	62	47	15	0	0	0	
228	232	48	47	1	1	0	0	
229	89	62	59	3	0	0	0	
230	178	59	58	1	0	0	0	
231	45	66	34	32	1	0	0	
233	220	75	46	29	0	0	0	
237	47	79	53	26	1	0	0	
-1	199	61	58	3	0	0	0	
241	-1	75	70	5	0	0	0	
243	185	61	42	19	1	0	0	
246	64	73	53	20	0	0	0	
248	18	77	28	49	0	0	0	
249	113	74	32	42	0	0	0	
250	170	77	59	18	0	0	0	
251	94	51	31	20	0	0	0	
252	186	76	60	16	1	0	0	
255	142	63	57	6	1	0	0	
258	62	87	61	26	1	0	0	
263	-1	81	52	29	0	0	0	
266	260	77	35	42	0	0	0	
