99	156	53	48	5	2	0	2	
159	158	50	38	12	2	0	2	
247	50	78	70	8	2	0	2	
24	241	71	44	27	2	0	2	
252	213	75	61	14	2	0	2	
126	42	68	46	22	2	0	2	
133	0	48	45	3	2	0	2	
244	7	68	53	15	2	0	2	
183	94	57	36	21	2	0	2	
228	2	95	53	42	2	0	2	
59	67	74	31	43	2	0	2	
41	96	76	71	5	2	1	2	
217	191	46	43	3	2	0	2	
218	141	46	44	2	2	0	2	
164	226	80	61	19	2	0	2	
231	204	53	44	9	0	0	2	
57	227	66	62	4	2	1	2	
78	58	61	52	9	2	1	2	
131	194	70	43	27	0	0	2	
127	14	93	64	29	2	0	2	
198	190	54	51	3	2	0	2	
4	205	57	48	9	2	1	2	
25	211	59	56	3	2	0	2	
