0	101	85	65	20	0	0	0	
-1	130	59	12	47	2	0	0	
5	121	67	65	2	0	0	0	
8	92	82	36	46	0	0	0	
11	229	63	50	13	1	0	0	
15	-1	63	47	16	0	0	0	
17	65	71	47	24	1	0	0	
20	195	55	50	5	0	0	0	
22	115	67	50	17	0	0	0	
27	264	96	70	26	1	0	0	
29	91	80	34	46	0	0	0	
33	19	77	56	21	1	0	0	
41	-1	82	59	23	2	0	0	
46	108	91	86	5	0	1	0	
48	231	58	51	7	1	0	0	
52	89	45	37	8	1	0	0	
53	107	83	44	39	1	0	0	
61	42	66	62	4	0	0	0	
68	170	79	65	14	1	0	0	
73	47	78	56	22	1	0	0	
74	253	49	42	7	0	0	0	
75	155	80	63	17	1	0	0	
80	118	102	85	17	1	0	0	
83	208	71	60	11	1	0	0	
97	103	66	65	1	1	0	0	
102	212	56	44	12	0	0	0	
106	138	59	54	5	0	0	0	
111	238	82	37	45	0	0	0	
112	260	69	67	2	1	1	0	
114	235	78	47	31	1	0	0	
120	38	79	52	27	1	0	0	
123	206	77	53	24	0	0	0	
132	58	71	54	17	2	0	0	
142	209	75	48	27	1	0	0	
145	213	86	73	13	1	0	0	
148	166	69	36	33	1	0	0	
150	134	63	57	6	1	0	0	
154	69	75	56	19	0	0	0	
159	143	70	50	20	1	0	0	
161	149	74	62	12	0	0	0	
167	136	73	17	56	2	0	0	
168	165	82	51	31	0	0	0	
174	240	72	53	19	0	0	0	
175	-1	77	70	7	2	0	0	
177	6	80	63	17	0	0	0	
178	10	54	40	14	0	0	0	
-1	116	65	56	9	1	0	0	
179	86	80	58	22	0	0	0	
180	45	70	33	37	1	0	0	
181	87	57	54	3	1	0	0	
182	104	58	39	19	0	0	0	
187	162	80	50	30	0	0	0	
188	207	65	24	41	1	0	0	
193	51	70	62	8	2	0	0	
197	-1	104	68	36	1	0	0	
200	124	77	56	21	1	0	0	
201	54	71	48	23	1	0	0	
214	1	53	45	8	1	0	0	
215	16	66	38	28	1	0	0	
217	169	75	50	25	0	0	0	
218	7	69	63	6	0	0	0	
220	30	70	66	4	1	0	0	
222	125	76	34	42	1	0	0	
225	157	75	72	3	1	0	0	
230	259	72	54	18	0	0	0	
-1	236	58	57	1	0	0	0	
241	-1	55	54	1	0	0	0	
242	60	50	46	4	0	0	0	
244	204	86	76	10	0	0	0	
246	85	88	65	23	1	0	0	
250	248	64	57	7	0	0	0	
252	3	57	56	1	1	0	0	
254	-1	81	41	40	2	0	0	
256	119	84	66	18	1	0	0	
262	95	67	60	7	1	0	0	
266	2	58	48	10	0	0	0	
