152	-1	62	40	22	2	0	0	
69	5	61	50	11	2	0	0	
1	-1	69	57	12	2	0	0	
3	168	66	63	3	2	0	0	
12	-1	68	53	15	2	0	0	
13	264	90	44	46	1	0	0	
15	206	82	58	24	1	0	0	
16	112	57	44	13	1	0	0	
21	215	63	41	22	2	0	0	
26	51	68	53	15	1	0	0	
29	108	90	61	29	1	0	0	
30	-1	74	31	43	2	0	0	
33	38	64	51	13	2	0	0	
34	187	54	53	1	2	0	0	
36	179	36	29	7	2	0	0	
37	61	95	75	20	1	0	0	
38	97	73	71	2	2	0	0	
41	40	77	39	38	0	0	0	
42	122	67	48	19	2	0	0	
43	-1	70	61	9	2	0	0	
48	104	64	47	17	0	0	0	
49	-1	61	40	21	2	0	0	
50	259	90	70	20	2	0	0	
52	228	78	74	4	1	0	0	
53	67	72	69	3	2	0	0	
55	212	58	56	2	2	0	0	
56	80	71	60	11	0	0	0	
59	7	71	61	10	2	0	0	
60	8	71	63	8	1	0	0	
66	-1	88	60	28	2	0	0	
68	111	70	67	3	0	0	0	
-1	143	84	75	9	2	1	0	
71	213	74	67	7	2	0	0	
82	-1	68	66	2	2	0	0	
-1	11	60	51	9	2	0	0	
89	145	78	75	3	2	1	0	
90	62	67	51	16	2	0	0	
94	-1	79	62	17	2	0	0	
97	173	53	42	11	2	0	0	
99	182	55	51	4	1	0	0	
100	86	51	45	6	2	0	0	
102	195	99	71	28	2	0	0	
103	74	70	53	17	2	0	0	
106	-1	54	44	10	2	0	0	
-1	9	100	59	41	2	0	0	
114	-1	80	42	38	2	0	0	
118	230	60	51	9	2	0	0	
119	46	87	79	8	2	0	0	
-1	245	73	31	42	2	0	0	
126	98	84	62	22	2	0	0	
127	-1	80	58	22	2	0	0	
128	236	78	70	8	2	0	0	
129	20	57	43	14	2	0	0	
132	105	90	49	41	1	0	0	
134	154	65	52	13	2	0	0	
137	28	88	58	30	0	0	0	
139	147	75	40	35	2	0	0	
157	115	72	61	11	1	0	0	
158	120	65	52	13	2	0	0	
160	142	61	57	4	1	0	0	
161	235	68	54	14	2	0	0	
161	114	73	71	2	2	0	0	
162	95	68	62	6	2	0	0	
164	2	63	62	1	2	0	0	
169	223	61	54	7	2	0	0	
171	72	68	34	34	2	0	0	
172	39	66	62	4	2	1	0	
173	33	50	46	4	2	0	0	
175	140	59	57	2	2	1	0	
-1	93	90	88	2	2	0	0	
183	178	79	44	35	1	0	0	
186	-1	99	77	22	2	0	0	
189	219	83	48	35	1	0	0	
189	247	88	80	8	1	0	0	
191	177	74	55	19	1	0	0	
197	135	79	48	31	2	0	0	
198	58	65	63	2	2	0	0	
199	-1	46	40	6	2	0	0	
200	-1	55	40	15	2	0	0	
201	79	74	61	13	1	0	0	
203	153	69	62	7	1	0	0	
-1	214	60	58	2	2	0	0	
204	24	79	66	13	2	0	0	
210	128	56	54	2	1	0	0	
210	196	72	20	52	1	0	0	
216	-1	46	35	11	2	0	0	
217	117	76	56	20	2	0	0	
225	-1	91	70	21	1	0	0	
226	255	76	69	7	2	0	0	
229	155	76	63	13	2	0	0	
231	205	46	44	2	0	0	0	
235	242	46	42	4	0	0	0	
236	196	72	38	34	2	0	0	
237	63	51	50	1	2	0	0	
238	221	48	46	2	2	0	0	
242	-1	68	42	26	1	0	0	
244	141	59	48	11	2	0	0	
246	64	79	70	9	1	0	0	
247	219	95	81	14	2	0	0	
248	120	83	58	25	2	0	0	
248	158	68	63	5	2	0	0	
250	116	64	46	18	0	0	0	
251	-1	75	59	16	2	0	0	
252	124	57	56	1	2	0	0	
253	-1	72	68	4	1	1	0	
256	241	73	65	8	1	0	0	
257	70	50	49	1	2	0	0	
258	266	88	63	25	0	0	0	
261	-1	59	43	16	2	0	0	
262	-1	57	56	1	2	0	0	
