1	-1	50	43	7	1	0	0	
6	-1	56	54	2	1	0	0	
10	42	59	58	1	0	0	0	
21	249	58	31	27	0	0	0	
-1	178	54	40	14	2	0	0	
34	-1	66	15	51	2	0	0	
41	169	66	42	24	0	0	0	
-1	206	49	47	2	2	0	0	
51	49	62	54	8	2	0	0	
56	-1	57	47	10	2	0	0	
59	-1	75	68	7	2	0	0	
68	251	62	42	20	2	0	0	
-1	188	64	34	30	2	0	0	
71	-1	71	51	20	2	0	0	
77	236	80	67	13	2	0	0	
78	12	68	56	12	0	0	0	
-1	232	55	37	18	2	0	0	
94	62	68	65	3	2	0	0	
100	61	57	37	20	2	0	0	
101	43	62	49	13	2	0	0	
103	241	81	72	9	2	0	0	
105	45	73	58	15	2	0	0	
108	146	71	64	7	0	0	0	
109	137	52	48	4	0	0	0	
115	2	62	59	3	2	0	0	
-1	211	60	42	18	2	0	0	
121	-1	46	44	2	2	0	0	
126	69	63	53	10	2	0	0	
128	196	64	42	22	1	0	0	
132	57	73	61	12	0	0	0	
133	143	68	44	24	1	0	0	
-1	217	67	57	10	1	0	0	
142	254	47	45	2	2	0	0	
150	63	83	55	28	2	0	0	
-1	246	59	36	23	2	0	0	
160	166	74	43	31	2	0	0	
163	135	81	74	7	2	0	0	
164	179	62	61	1	2	0	0	
167	-1	64	62	2	2	0	0	
173	93	68	64	4	1	1	0	
183	-1	57	43	14	2	0	0	
189	58	71	54	17	2	0	0	
191	70	56	47	9	2	0	0	
200	-1	82	51	31	2	0	0	
201	30	81	71	10	2	0	0	
202	-1	71	70	1	2	0	0	
204	255	89	71	18	2	0	0	
208	122	84	60	24	2	0	0	
213	203	72	54	18	2	0	0	
214	253	63	62	1	2	0	0	
218	-1	71	62	9	2	0	0	
219	102	67	49	18	0	0	0	
223	83	61	54	7	2	0	0	
-1	140	72	61	11	0	0	0	
226	231	67	60	7	2	1	0	
244	-1	72	51	21	2	0	0	
245	240	76	63	13	2	0	0	
-1	144	67	54	13	2	0	0	
-1	99	65	45	20	2	0	0	
266	26	69	63	6	2	0	0	
