1	165	50	45	5	1	0	0	
2	185	67	39	28	1	0	0	
5	261	90	46	44	1	0	0	
12	6	83	47	36	1	0	0	
16	65	68	38	30	0	0	0	
22	98	74	49	25	0	0	0	
26	45	60	42	18	0	0	0	
31	238	76	52	24	1	0	0	
32	206	90	71	19	1	0	0	
38	119	83	80	3	0	1	0	
40	249	55	53	2	0	0	0	
48	228	70	68	2	0	0	0	
51	184	76	67	9	0	0	0	
54	-1	48	35	13	1	0	0	
57	262	79	64	15	0	0	0	
72	203	56	46	10	1	0	0	
83	27	62	56	6	0	0	0	
85	64	76	54	22	1	0	0	
86	240	85	47	38	1	0	0	
93	43	84	62	22	0	0	0	
96	169	70	50	20	0	0	0	
105	199	59	45	14	1	0	0	
116	234	58	53	5	1	0	0	
127	190	60	55	5	1	0	0	
128	207	70	56	14	0	0	0	
131	223	82	58	24	0	0	0	
132	123	84	81	3	1	0	0	
139	102	83	75	8	1	0	0	
147	113	56	18	38	0	0	0	
150	88	87	43	44	1	0	0	
151	260	71	61	10	1	0	0	
153	135	63	55	8	0	0	0	
160	9	70	58	12	1	0	0	
162	104	83	64	19	0	0	0	
172	37	76	66	10	0	0	0	
173	114	79	55	24	1	0	0	
180	15	80	69	11	0	0	0	
192	111	72	70	2	0	1	0	
195	-1	50	48	2	0	0	0	
197	198	54	52	2	1	0	0	
211	70	47	46	1	1	0	0	
215	117	66	58	8	1	0	0	
218	266	60	56	4	0	0	0	
219	47	67	61	6	1	0	0	
225	264	76	31	45	1	0	0	
227	263	65	49	16	0	0	0	
229	89	76	69	7	1	1	0	
236	224	104	48	56	0	0	0	
237	69	75	63	12	1	0	0	
243	77	62	54	8	0	0	0	
246	-1	56	28	28	1	0	0	
247	120	78	68	10	0	0	0	
254	42	69	65	4	0	0	0	
