6	224	64	30	34	0	0	0	
8	235	58	53	5	1	0	0	
20	153	73	51	22	0	0	0	
24	1	67	44	23	1	0	0	
28	109	76	64	12	0	0	0	
31	238	81	50	31	0	0	0	
34	232	52	46	6	0	0	0	
44	185	53	40	13	1	0	0	
49	129	65	56	9	0	0	0	
77	264	60	52	8	0	0	0	
93	-1	62	40	22	0	0	0	
127	72	69	31	38	1	0	0	
135	-1	93	70	23	0	0	0	
139	171	77	73	4	1	1	0	
144	249	69	59	10	1	0	0	
146	79	74	39	35	0	0	0	
147	65	48	38	10	1	0	0	
148	263	89	78	11	1	0	0	
152	37	78	68	10	0	0	0	
158	38	66	50	16	0	0	0	
162	91	83	33	50	0	0	0	
172	119	63	39	24	1	0	0	
184	262	81	71	10	2	0	0	
189	173	79	38	41	0	0	0	
194	137	71	47	24	2	0	0	
196	207	43	37	6	0	0	0	
197	265	80	60	20	2	0	0	
206	199	61	45	16	1	0	0	
215	234	70	66	4	0	0	0	
218	141	68	59	9	1	0	0	
222	190	62	58	4	1	0	0	
245	246	72	64	8	1	0	0	
