-1	72	73	67	6	0	0	0	
4	76	68	47	21	1	0	0	
7	129	76	59	17	1	0	0	
10	19	65	54	11	0	0	0	
11	103	61	48	13	0	0	0	
13	55	57	52	5	1	0	0	
15	9	62	61	1	1	0	0	
17	177	49	47	2	1	0	0	
20	195	54	49	5	1	0	0	
21	6	74	52	22	0	0	0	
24	229	64	49	15	0	0	0	
30	35	72	37	35	1	0	0	
40	16	59	47	12	1	0	0	
41	107	58	48	10	0	0	0	
42	52	56	55	1	0	0	0	
47	233	78	49	29	0	0	0	
48	86	78	57	21	0	0	0	
50	89	74	57	17	0	0	0	
53	154	54	51	3	1	0	0	
56	175	74	48	26	1	0	0	
57	263	91	52	39	0	0	0	
59	217	70	51	19	0	0	0	
-1	210	71	47	24	1	0	0	
62	95	77	72	5	1	0	0	
63	172	73	44	29	0	0	0	
64	85	69	55	14	1	0	0	
68	66	66	55	11	1	0	0	
69	201	72	36	36	1	0	0	
73	49	70	51	19	1	0	0	
74	245	74	66	8	1	0	0	
78	32	76	65	11	0	0	0	
80	18	92	33	59	1	0	0	
81	205	71	53	18	1	0	0	
82	34	72	45	27	0	0	0	
84	198	58	49	9	1	0	0	
-1	130	59	25	34	0	0	0	
90	23	71	58	13	0	0	0	
93	43	62	37	25	1	0	0	
96	227	55	51	4	1	0	0	
99	189	63	52	11	1	0	0	
100	161	59	56	3	1	0	0	
101	174	71	51	20	1	0	0	
106	166	63	50	13	0	0	0	
108	1	46	42	4	0	0	0	
110	246	61	54	7	0	0	0	
111	150	65	63	2	1	0	0	
114	-1	80	73	7	1	0	0	
115	-1	48	38	10	1	0	0	
116	67	65	52	13	1	0	0	
119	38	88	71	17	0	0	0	
120	241	81	52	29	0	0	0	
-1	25	72	52	20	1	0	0	
121	259	75	57	18	1	0	0	
123	199	57	45	12	1	0	0	
124	219	56	51	5	1	0	0	
126	75	84	81	3	1	0	0	
131	202	73	57	16	1	0	0	
132	262	87	67	20	1	0	0	
133	0	79	62	17	1	0	0	
134	140	68	58	10	1	0	0	
135	102	57	46	11	1	0	0	
139	211	54	48	6	0	0	0	
141	117	76	60	16	1	0	0	
142	231	77	72	5	0	1	0	
143	60	61	42	19	1	0	0	
148	-1	96	59	37	1	0	0	
149	242	64	55	9	1	0	0	
151	71	63	58	5	1	0	0	
157	169	58	52	6	1	0	0	
-1	8	64	55	9	1	0	0	
158	39	67	62	5	1	1	0	
159	-1	68	62	6	1	0	0	
164	204	86	84	2	0	0	0	
168	97	61	48	13	0	0	0	
171	70	57	49	8	0	0	0	
173	235	50	32	18	0	0	0	
178	33	62	50	12	1	0	0	
179	162	81	66	15	0	0	0	
180	206	73	34	39	0	0	0	
181	228	56	51	5	1	0	0	
182	3	59	55	4	1	0	0	
183	250	72	58	14	1	0	0	
186	29	73	62	11	1	0	0	
187	152	64	58	6	0	0	0	
188	136	85	51	34	0	0	0	
190	127	56	54	2	1	0	0	
191	192	52	51	1	1	0	0	
209	167	56	47	9	1	0	0	
212	12	88	76	12	0	0	0	
213	165	81	50	31	1	0	0	
215	185	70	36	34	0	0	0	
216	238	55	54	1	1	0	0	
218	31	105	65	40	1	0	0	
221	87	67	62	5	1	0	0	
223	153	82	58	24	1	0	0	
230	220	58	51	7	0	0	0	
232	44	60	40	20	0	0	0	
234	249	59	44	15	1	0	0	
236	65	87	69	18	1	0	0	
237	146	67	40	27	0	0	0	
243	79	80	47	33	0	0	0	
244	5	70	43	27	0	0	0	
248	118	59	36	23	1	0	0	
251	264	85	35	50	0	0	0	
252	239	87	56	31	1	0	0	
253	61	83	73	10	1	0	0	
254	240	66	53	13	0	0	0	
255	45	65	47	18	0	0	0	
265	122	72	54	18	1	0	0	
