12	211	66	56	10	1	0	0	
17	136	71	33	38	1	0	0	
17	-1	60	31	29	1	0	0	
18	54	63	46	17	1	0	0	
-1	99	56	43	13	2	0	0	
25	98	84	78	6	2	0	0	
30	35	66	57	9	0	0	0	
31	67	71	40	31	2	0	0	
34	261	78	58	20	0	0	0	
36	13	72	47	25	2	0	0	
37	240	81	36	45	1	0	0	
39	-1	39	33	6	1	0	0	
42	108	83	75	8	1	0	0	
57	141	61	54	7	2	0	0	
61	74	75	57	18	1	0	0	
63	24	68	62	6	2	0	0	
75	168	81	77	4	2	0	0	
84	83	79	50	29	1	0	0	
88	135	70	47	23	2	0	0	
90	216	85	65	20	1	0	0	
94	53	76	65	11	0	0	0	
96	217	62	60	2	2	0	0	
100	91	58	43	15	0	0	0	
104	245	62	58	4	1	1	0	
106	28	66	56	10	0	0	0	
110	11	58	57	1	2	1	0	
-1	56	70	68	2	2	0	0	
117	22	65	57	8	0	0	0	
-1	-1	64	26	38	0	0	0	
121	73	71	65	6	2	0	0	
123	184	95	82	13	1	0	0	
126	221	88	51	37	0	0	0	
128	196	67	49	18	1	0	0	
129	259	60	53	7	1	1	0	
132	164	88	72	16	1	0	0	
133	71	65	53	12	1	0	0	
137	122	72	53	19	1	0	0	
139	257	63	47	16	1	0	0	
140	156	45	40	5	0	0	0	
146	86	68	54	14	0	0	0	
150	87	84	45	39	2	0	0	
151	78	53	44	9	1	0	0	
152	172	61	50	11	0	0	0	
154	52	76	69	7	0	1	0	
167	-1	83	39	44	2	0	0	
167	65	69	17	52	2	0	0	
171	70	56	53	3	2	0	0	
173	143	59	53	6	2	0	0	
176	66	73	72	1	2	0	0	
183	-1	96	66	30	2	0	0	
-1	0	91	78	13	2	0	0	
188	125	69	60	9	1	0	0	
189	179	79	47	32	2	0	0	
191	174	80	58	22	1	0	0	
197	153	83	60	23	1	0	0	
200	219	86	72	14	0	0	0	
205	210	65	43	22	0	0	0	
212	81	66	41	25	1	0	0	
222	105	76	54	22	1	0	0	
223	32	53	45	8	2	0	0	
225	115	74	64	10	1	0	0	
226	142	57	41	16	0	0	0	
-1	130	54	27	27	2	0	0	
227	58	63	56	7	2	0	0	
228	49	62	60	2	0	0	0	
232	239	72	52	20	1	0	0	
234	147	74	43	31	1	0	0	
236	249	51	48	3	1	1	0	
237	181	62	44	18	2	0	0	
-1	130	50	13	37	2	0	0	
241	92	85	53	32	0	0	0	
243	77	57	47	10	1	0	0	
244	-1	79	64	15	2	0	0	
247	85	96	47	49	1	0	0	
249	-1	55	53	2	2	0	0	
-1	113	59	48	11	0	0	0	
254	136	73	21	52	2	0	0	
254	65	62	26	36	2	0	0	
258	80	91	77	14	2	0	0	
260	220	60	59	1	0	1	0	
262	55	64	45	19	2	0	0	
263	206	70	42	28	1	0	0	
265	138	70	58	12	0	0	0	
