29	37	80	79	1	1	0	0	
31	192	77	68	9	0	0	0	
32	136	88	26	62	0	0	0	
36	219	78	59	19	1	0	0	
39	8	63	54	9	0	0	0	
44	243	75	59	16	1	0	0	
51	213	90	74	16	2	0	0	
68	34	78	67	11	1	0	0	
76	70	67	54	13	1	0	0	
84	194	58	50	8	1	0	0	
-1	77	69	58	11	0	0	0	
88	232	62	60	2	0	1	0	
94	27	72	31	41	1	0	0	
99	247	69	65	4	2	0	0	
103	89	48	46	2	0	1	0	
122	207	68	27	41	1	0	0	
144	185	73	67	6	0	1	0	
153	72	49	41	8	1	0	0	
156	-1	57	48	9	1	0	0	
164	62	77	62	15	0	0	0	
171	12	86	83	3	1	0	0	
172	100	60	44	16	1	0	0	
175	21	62	59	3	1	0	0	
-1	85	90	71	19	1	0	0	
189	43	77	31	46	0	0	0	
199	184	39	37	2	0	0	0	
202	223	70	60	10	0	0	0	
221	228	63	57	6	1	0	0	
227	28	78	54	24	0	0	0	
233	35	61	41	20	0	0	0	
234	55	55	52	3	0	0	0	
237	5	59	38	21	0	0	0	
251	67	51	42	9	1	0	0	
266	98	94	61	33	1	0	0	
