187	63	58	55	3	2	0	1	
252	253	71	39	32	2	0	1	
97	11	69	68	1	1	1	1	
10	174	55	46	9	2	0	1	
0	155	84	76	8	2	0	1	
200	248	55	53	2	0	0	1	
36	121	74	56	18	2	0	1	
68	66	67	48	19	1	0	1	
33	230	52	47	5	0	0	1	
170	178	65	54	11	2	0	1	
82	261	85	62	23	1	0	1	
124	34	66	63	3	2	1	1	
228	181	63	60	3	0	0	1	
2	232	44	41	3	2	0	1	
94	185	56	35	21	0	0	1	
112	44	78	74	4	2	1	1	
225	98	84	62	22	2	0	1	
56	55	52	23	29	2	0	1	
215	22	67	65	2	1	1	1	
67	249	69	45	24	2	0	1	
234	144	68	45	23	2	0	1	
59	13	85	43	42	2	0	1	
117	116	69	63	6	0	0	1	
175	16	71	51	20	2	0	1	
176	115	61	59	2	0	0	1	
41	40	90	55	35	1	0	1	
217	21	68	50	18	2	0	1	
193	208	72	52	20	1	0	1	
266	88	43	34	9	2	0	1	
31	111	65	52	13	2	0	1	
218	90	79	53	26	0	0	1	
134	192	47	40	7	2	0	1	
62	142	75	63	12	1	0	1	
180	184	75	58	17	0	0	1	
148	9	80	60	20	2	0	1	
109	32	76	60	16	1	0	1	
127	223	71	62	9	1	0	1	
203	20	46	39	7	2	0	1	
12	163	77	48	29	2	0	1	
76	70	63	53	10	1	0	1	
205	102	52	41	11	2	0	1	
