4	210	66	17	49	1	0	0	
17	199	70	63	7	1	0	0	
18	79	54	48	6	0	0	0	
28	207	85	25	60	0	0	0	
63	245	91	63	28	1	0	0	
82	261	76	37	39	1	0	0	
85	-1	70	31	39	1	0	0	
115	-1	77	47	30	1	0	0	
132	32	93	57	36	1	0	0	
135	153	65	55	10	0	0	0	
155	240	80	54	26	0	0	0	
158	235	74	36	38	0	0	0	
166	-1	62	55	7	1	0	0	
167	35	82	31	51	1	0	0	
174	88	67	56	11	1	0	0	
175	13	84	68	16	0	0	0	
176	65	97	42	55	0	0	0	
180	184	80	45	35	1	0	0	
193	6	62	39	23	0	0	0	
197	125	77	36	41	0	0	0	
205	76	53	47	6	1	0	0	
213	165	86	57	29	0	0	0	
228	117	86	75	11	1	0	0	
251	77	74	22	52	1	0	0	
252	97	72	49	23	1	0	0	
