0	42	80	38	42	1	0	0	
2	209	83	56	27	1	0	0	
3	37	78	53	25	1	0	0	
4	102	72	55	17	0	0	0	
7	49	84	51	33	0	0	0	
8	114	74	63	11	0	0	0	
9	263	63	43	20	0	0	0	
11	46	88	61	27	1	0	0	
12	81	60	57	3	1	0	0	
14	138	65	56	9	1	0	0	
20	72	54	46	8	0	0	0	
22	264	63	29	34	1	0	0	
24	103	86	73	13	0	0	0	
25	257	96	76	20	0	0	0	
26	179	63	56	7	1	0	0	
29	245	84	67	17	1	0	0	
31	90	82	69	13	0	0	0	
34	239	85	68	17	1	0	0	
36	259	77	41	36	1	0	0	
39	93	85	54	31	1	0	0	
40	113	82	41	41	0	0	0	
41	191	86	59	27	0	0	0	
43	92	66	40	26	1	0	0	
51	184	82	69	13	1	0	0	
52	61	82	39	43	1	0	0	
56	215	77	32	45	1	0	0	
57	227	62	56	6	1	0	0	
59	-1	58	53	5	1	0	0	
60	-1	60	48	12	0	0	0	
65	224	67	37	30	0	0	0	
67	13	72	48	24	0	0	0	
69	230	71	46	25	1	0	0	
80	66	81	60	21	0	0	0	
82	154	70	61	9	0	0	0	
87	21	73	58	15	0	0	0	
-1	130	48	27	21	1	0	0	
94	185	59	29	30	1	0	0	
96	266	61	52	9	0	0	0	
97	231	71	70	1	1	0	0	
100	240	51	40	11	0	0	0	
108	165	87	51	36	0	0	0	
109	136	68	23	45	1	0	0	
110	-1	67	60	7	0	0	0	
112	44	65	58	7	1	0	0	
-1	104	55	35	20	0	0	0	
116	144	66	55	11	0	0	0	
118	216	55	37	18	0	0	0	
121	178	70	51	19	0	0	0	
123	151	85	55	30	1	0	0	
126	48	93	69	24	1	0	0	
133	74	68	41	27	0	0	0	
134	238	79	49	30	1	0	0	
139	70	56	52	4	0	1	0	
150	53	64	58	6	1	0	0	
152	119	79	69	10	0	0	0	
155	101	61	48	13	0	0	0	
156	173	78	48	30	0	0	0	
157	27	69	45	24	0	0	0	
158	159	52	50	2	1	0	0	
160	95	78	53	25	0	0	0	
163	211	66	61	5	1	0	0	
164	71	65	58	7	0	0	0	
167	202	47	44	3	0	0	0	
168	213	84	57	27	1	0	0	
169	23	73	59	14	1	0	0	
170	33	64	55	9	1	0	0	
171	212	66	61	5	0	0	0	
172	182	57	52	5	0	0	0	
180	262	68	53	15	0	0	0	
183	98	82	68	14	0	0	0	
186	50	82	43	39	1	0	0	
190	223	58	40	18	1	0	0	
192	141	72	69	3	0	0	0	
193	236	94	50	44	0	0	0	
204	255	91	67	24	1	0	0	
217	107	76	63	13	1	0	0	
218	140	75	60	15	1	0	0	
219	237	62	61	1	1	1	0	
221	129	50	47	3	1	0	0	
222	127	58	52	6	1	0	0	
225	55	74	48	26	1	0	0	
226	45	66	44	22	0	0	0	
232	260	72	56	16	1	0	0	
233	201	67	52	15	0	0	0	
235	64	78	59	19	1	0	0	
241	229	58	54	4	1	0	0	
242	149	64	63	1	1	0	0	
247	120	88	81	7	1	0	0	
248	200	57	54	3	1	0	0	
249	147	62	54	8	1	1	0	
250	5	86	73	13	0	0	0	
252	145	85	57	28	1	0	0	
253	1	45	40	5	1	0	0	
254	174	62	52	10	0	0	0	
256	161	72	60	12	0	0	0	
258	142	81	59	22	1	0	0	
265	122	65	60	5	0	0	0	
