14	72	80	59	21	0	0	0	
25	102	94	60	34	0	0	0	
-1	92	72	37	35	1	0	0	
55	16	48	45	3	1	0	0	
75	162	69	52	17	1	0	0	
78	70	61	59	2	0	0	0	
86	91	72	43	29	1	0	0	
88	107	71	53	18	1	0	0	
-1	210	61	28	33	0	0	0	
98	185	66	39	27	1	0	0	
104	-1	73	30	43	1	0	0	
117	115	54	52	2	0	0	0	
145	119	84	77	7	0	0	0	
150	227	72	71	1	0	1	0	
158	93	76	61	15	1	0	0	
159	173	70	48	22	0	0	0	
160	45	75	59	16	1	0	0	
166	206	64	46	18	0	0	0	
175	234	80	60	20	1	0	0	
178	228	75	61	14	0	0	0	
180	105	99	70	29	1	0	0	
184	148	75	74	1	1	0	0	
189	39	65	55	10	0	0	0	
193	23	78	58	20	0	0	0	
203	128	70	57	13	0	0	0	
216	260	53	36	17	1	0	0	
217	147	88	51	37	1	0	0	
218	0	107	66	41	1	0	0	
222	153	74	65	9	0	0	0	
223	20	61	60	1	0	0	0	
245	64	63	37	26	1	0	0	
256	143	38	33	5	0	0	0	
263	9	62	57	5	0	0	0	
264	27	60	59	1	1	0	0	
