2	228	69	67	2	1	0	0	
6	113	63	23	40	1	0	0	
11	74	44	38	6	0	0	0	
22	176	74	66	8	1	0	0	
33	18	64	34	30	1	0	0	
41	175	64	59	5	0	0	0	
53	178	64	63	1	0	0	0	
57	123	71	61	10	1	0	0	
58	138	70	63	7	1	0	0	
72	125	46	41	5	0	0	0	
77	91	81	61	20	1	0	0	
78	188	84	55	29	1	0	0	
98	107	78	68	10	0	0	0	
109	32	46	34	12	1	0	0	
115	147	84	48	36	0	0	0	
146	30	86	62	24	1	0	0	
152	242	71	44	27	1	0	0	
157	70	80	72	8	0	1	0	
166	-1	58	40	18	1	0	0	
185	264	55	43	12	1	0	0	
203	195	50	38	12	1	0	0	
218	-1	101	35	66	1	0	0	
226	160	74	69	5	1	0	0	
252	89	73	50	23	0	0	0	
253	61	70	42	28	0	0	0	
256	38	64	61	3	1	0	0	
257	163	75	69	6	1	0	0	
259	5	61	50	11	1	0	0	
263	199	61	37	24	1	0	0	
