16	249	51	42	9	0	0	0	
40	65	68	57	11	1	0	0	
62	238	51	49	2	2	0	0	
63	37	62	42	20	1	0	0	
75	220	82	47	35	0	0	0	
90	221	56	44	12	2	0	0	
96	4	56	50	6	0	0	0	
112	254	87	86	1	0	1	0	
138	128	71	46	25	1	0	0	
139	27	50	33	17	1	0	0	
143	256	67	63	4	0	0	0	
146	92	60	34	26	0	0	0	
146	54	71	58	13	0	0	0	
156	-1	62	55	7	2	0	0	
159	8	73	53	20	0	0	0	
166	125	72	37	35	1	0	0	
171	153	67	52	15	1	0	0	
181	-1	41	28	13	2	0	0	
184	136	81	35	46	1	0	0	
186	182	73	54	19	0	0	0	
198	105	70	53	17	0	0	0	
218	134	75	60	15	1	0	0	
225	147	72	34	38	0	0	0	
228	243	98	59	39	0	0	0	
232	124	62	47	15	0	0	0	
236	6	63	53	10	1	0	0	
253	245	91	83	8	1	0	0	
