0	165	95	55	40	0	0	0	
18	-1	68	58	10	1	0	0	
33	112	59	56	3	0	0	0	
41	55	75	45	30	1	0	0	
45	209	69	63	6	1	0	0	
47	259	77	62	15	1	0	0	
52	213	61	59	2	1	0	0	
58	265	68	42	26	2	0	0	
69	118	59	51	8	0	0	0	
74	161	70	67	3	0	1	0	
76	211	78	76	2	0	1	0	
88	266	59	47	12	1	0	0	
94	77	71	58	13	2	0	0	
115	215	43	40	3	1	0	0	
119	91	75	24	51	1	0	0	
122	125	75	63	12	1	0	0	
124	49	66	43	23	1	0	0	
132	15	82	61	21	1	0	0	
140	238	58	18	40	0	0	0	
145	241	64	62	2	0	0	0	
148	184	101	68	33	1	0	0	
149	143	48	39	9	1	0	0	
158	-1	73	45	28	0	0	0	
163	136	87	26	61	0	0	0	
168	11	63	38	25	1	0	0	
178	29	62	54	8	1	0	0	
187	245	63	38	25	2	0	0	
191	21	54	49	5	2	0	0	
192	111	58	44	14	1	0	0	
194	109	62	51	11	0	0	0	
200	230	88	68	20	1	0	0	
212	205	65	53	12	1	0	0	
214	89	64	49	15	0	0	0	
218	216	78	37	41	0	0	0	
219	170	85	72	13	1	0	0	
220	146	66	63	3	1	1	0	
227	51	48	36	12	1	0	0	
239	179	49	45	4	0	0	0	
242	60	51	50	1	1	0	0	
247	85	82	49	33	0	0	0	
251	44	80	35	45	2	0	0	
255	160	54	48	6	0	0	0	
261	79	85	47	38	0	0	0	
