0	42	86	75	11	0	0	0	
1	168	63	60	3	0	0	0	
2	236	77	44	33	1	0	0	
3	186	59	55	4	1	0	0	
6	-1	76	64	12	1	0	0	
7	220	87	38	49	1	0	0	
10	174	78	68	10	0	0	0	
11	108	81	48	33	1	0	0	
14	196	75	12	63	1	0	0	
15	166	48	38	10	0	0	0	
16	249	55	49	6	1	1	0	
19	240	65	58	7	1	0	0	
20	203	64	61	3	1	0	0	
25	81	81	53	28	1	0	0	
26	62	64	48	16	1	0	0	
31	87	79	58	21	0	0	0	
33	260	55	52	3	1	0	0	
34	49	90	61	29	1	0	0	
36	200	50	49	1	0	0	0	
40	65	73	59	14	0	0	0	
43	92	73	50	23	0	0	0	
45	266	57	56	1	1	0	0	
46	165	82	63	19	0	0	0	
47	5	73	63	10	0	0	0	
-1	54	68	39	29	1	0	0	
52	151	80	65	15	1	0	0	
57	262	67	44	23	1	0	0	
59	13	79	43	36	1	0	0	
66	121	62	59	3	1	0	0	
67	147	73	50	23	0	0	0	
75	86	81	45	36	0	0	0	
78	202	53	43	10	0	0	0	
80	178	63	60	3	1	0	0	
82	230	75	38	37	0	0	0	
83	107	72	64	8	1	0	0	
84	135	74	69	5	0	0	0	
93	114	71	54	17	1	0	0	
95	142	62	57	5	0	0	0	
96	157	78	45	33	1	0	0	
99	156	60	55	5	1	1	0	
100	74	62	61	1	0	1	0	
103	229	69	60	9	1	0	0	
106	105	72	51	21	0	0	0	
113	224	69	42	27	1	0	0	
118	18	91	33	58	1	0	0	
123	51	59	58	1	1	0	0	
124	79	87	39	48	1	0	0	
126	239	74	59	15	0	0	0	
130	-1	48	23	25	2	0	0	
131	194	80	70	10	1	0	0	
132	90	78	70	8	0	0	0	
133	101	58	39	19	1	0	0	
141	134	71	56	15	1	0	0	
146	129	55	52	3	0	0	0	
148	9	61	57	4	0	0	0	
152	38	69	57	12	1	0	0	
154	73	63	52	11	0	0	0	
158	8	79	64	15	1	0	0	
162	91	92	26	66	1	0	0	
171	76	64	44	20	1	0	0	
172	161	72	62	10	0	0	0	
173	39	50	46	4	1	0	0	
175	28	84	75	9	0	0	0	
179	259	71	59	12	1	0	0	
181	44	70	65	5	1	0	0	
-1	145	63	56	7	1	0	0	
182	29	79	75	4	0	0	0	
183	225	86	79	7	1	0	0	
187	63	38	37	1	0	0	0	
189	235	72	39	33	1	0	0	
191	169	73	56	17	0	0	0	
192	238	61	42	19	1	0	0	
193	27	80	49	31	0	0	0	
201	30	69	62	7	0	0	0	
212	139	55	47	8	1	0	0	
214	89	71	68	3	1	0	0	
218	111	73	65	8	1	0	0	
221	48	67	57	10	1	0	0	
226	204	79	63	16	1	0	0	
227	180	68	59	9	1	0	0	
228	69	81	74	7	1	0	0	
231	213	86	55	31	1	0	0	
232	112	75	56	19	1	0	0	
233	-1	84	14	70	1	0	0	
234	144	59	58	1	0	0	0	
237	53	66	58	8	1	0	0	
241	60	68	50	18	0	0	0	
246	256	53	45	8	0	0	0	
247	24	83	75	8	0	0	0	
250	219	71	62	9	0	0	0	
251	98	79	51	28	0	0	0	
252	253	68	42	26	1	0	0	
254	61	64	53	11	0	0	0	
255	160	57	56	1	1	0	0	
258	71	78	55	23	1	0	0	
261	167	80	70	10	1	0	0	
263	209	67	50	17	1	0	0	
