0	101	76	66	10	1	0	0	
7	219	97	47	50	1	0	0	
11	213	70	57	13	1	0	0	
13	234	79	63	16	0	0	0	
14	190	77	75	2	1	1	0	
17	188	68	53	15	1	0	0	
22	116	80	66	14	1	0	0	
26	231	73	62	11	1	0	0	
28	78	54	42	12	0	0	0	
34	124	90	88	2	1	1	0	
36	68	61	56	5	0	0	0	
37	74	66	63	3	1	0	0	
39	43	75	40	35	1	0	0	
42	46	84	62	22	0	0	0	
47	220	67	29	38	1	0	0	
48	86	60	49	11	1	0	0	
50	247	74	64	10	1	0	0	
57	106	71	61	10	0	0	0	
58	138	68	48	20	0	0	0	
59	-1	80	37	43	0	0	0	
-1	224	63	60	3	0	0	0	
63	161	90	58	32	1	0	0	
67	117	81	68	13	1	0	0	
69	233	87	49	38	1	0	0	
70	205	66	55	11	0	0	0	
72	196	66	39	27	1	0	0	
75	178	82	77	5	1	0	0	
80	248	100	98	2	1	1	0	
81	171	68	65	3	1	0	0	
83	139	64	53	11	1	0	0	
87	23	61	58	3	1	0	0	
93	-1	60	48	12	1	0	0	
95	45	68	46	22	0	0	0	
97	165	68	48	20	0	0	0	
99	8	78	43	35	1	0	0	
103	1	66	63	3	0	1	0	
105	15	65	58	7	0	0	0	
107	264	72	56	16	1	0	0	
108	240	62	52	10	0	0	0	
110	3	72	69	3	0	0	0	
111	88	71	60	11	1	0	0	
112	77	70	67	3	0	0	0	
119	149	68	60	8	0	0	0	
121	49	71	43	28	0	0	0	
123	209	59	43	16	1	0	0	
126	10	93	65	28	1	0	0	
127	198	68	51	17	1	0	0	
131	32	74	62	12	1	0	0	
133	174	84	44	40	0	0	0	
134	31	83	67	16	1	0	0	
137	20	60	55	5	0	0	0	
141	238	79	59	20	0	0	0	
150	140	82	45	37	0	0	0	
154	30	94	44	50	1	0	0	
156	173	48	30	18	1	0	0	
158	92	91	39	52	0	0	0	
159	235	72	34	38	1	0	0	
160	263	73	66	7	1	0	0	
162	100	52	40	12	0	0	0	
164	142	65	51	14	1	0	0	
166	199	34	31	3	1	1	0	
168	61	74	27	47	1	0	0	
169	177	69	60	9	0	0	0	
179	129	62	46	16	1	0	0	
180	206	81	59	22	1	0	0	
181	185	49	45	4	0	0	0	
182	245	82	56	26	0	0	0	
183	53	49	46	3	0	0	0	
184	136	89	63	26	0	0	0	
186	24	81	57	24	1	0	0	
189	54	74	32	42	0	0	0	
192	90	51	48	3	0	0	0	
194	109	61	59	2	1	0	0	
197	195	80	47	33	0	0	0	
200	18	96	21	75	1	0	0	
201	79	62	45	17	1	0	0	
203	223	46	43	3	1	1	0	
208	236	80	73	7	0	0	0	
212	257	66	37	29	1	0	0	
217	215	89	73	16	1	0	0	
222	135	79	51	28	1	0	0	
225	41	81	80	1	1	0	0	
226	255	46	39	7	0	0	0	
230	170	72	60	12	1	0	0	
232	221	50	40	10	0	0	0	
237	82	67	65	2	1	0	0	
241	242	56	46	10	0	0	0	
244	239	51	33	18	0	0	0	
249	65	63	41	22	1	0	0	
251	144	72	33	39	0	0	0	
252	214	84	59	25	1	0	0	
253	229	56	51	5	1	0	0	
254	155	65	61	4	0	0	0	
258	266	62	50	12	0	0	0	
259	66	76	58	18	1	0	0	
261	35	65	40	25	1	0	0	
