6	147	62	53	9	1	0	0	
16	224	71	16	55	1	0	0	
21	157	84	66	18	1	0	0	
25	70	64	60	4	0	0	0	
26	183	67	61	6	1	0	0	
29	245	57	45	12	1	0	0	
30	240	75	67	8	0	0	0	
32	196	70	21	49	1	0	0	
37	104	55	54	1	0	0	0	
41	215	77	46	31	1	0	0	
43	173	66	53	13	1	0	0	
46	165	100	67	33	1	0	0	
50	24	67	55	12	0	0	0	
-1	64	61	48	13	1	0	0	
51	15	74	64	10	1	0	0	
52	11	65	58	7	1	0	0	
58	106	53	44	9	1	0	0	
75	34	77	45	32	1	0	0	
78	188	48	34	14	0	0	0	
84	14	84	67	17	1	0	0	
85	242	67	59	8	0	0	0	
93	8	75	58	17	1	0	0	
95	260	62	45	17	0	0	0	
97	89	76	46	30	1	0	0	
99	156	57	54	3	0	0	0	
111	96	69	62	7	1	0	0	
115	249	61	31	30	1	0	0	
119	149	75	70	5	1	0	0	
120	159	54	51	3	0	0	0	
121	112	96	59	37	1	0	0	
123	167	66	62	4	0	0	0	
-1	7	64	62	2	0	0	0	
126	63	83	79	4	0	1	0	
127	12	66	48	18	1	0	0	
129	86	61	54	7	1	0	0	
141	31	75	51	24	0	0	0	
145	103	69	56	13	1	0	0	
146	201	70	61	9	1	0	0	
148	160	80	74	6	0	0	0	
152	182	63	61	2	1	0	0	
155	18	83	31	52	1	0	0	
162	48	58	41	17	1	0	0	
163	136	83	42	41	1	0	0	
164	231	73	69	4	1	0	0	
168	253	57	46	11	0	0	0	
171	202	79	48	31	1	0	0	
-1	72	58	53	5	0	0	0	
176	55	62	47	15	1	0	0	
177	236	102	89	13	1	0	0	
186	110	72	66	6	0	0	0	
187	172	64	58	6	1	0	0	
191	193	63	52	11	1	0	0	
194	138	86	58	28	0	0	0	
203	125	70	40	30	0	0	0	
206	207	50	47	3	0	0	0	
216	233	74	54	20	1	0	0	
222	223	61	53	8	1	0	0	
225	116	64	46	18	1	0	0	
226	62	65	57	8	1	0	0	
227	209	60	36	24	1	0	0	
239	45	71	45	26	1	0	0	
241	38	56	42	14	1	0	0	
244	47	60	49	11	1	0	0	
251	44	75	30	45	0	0	0	
256	161	74	62	12	1	0	0	
258	204	61	59	2	1	0	0	
261	33	55	54	1	1	0	0	
262	151	53	45	8	1	0	0	
263	199	65	49	16	0	0	0	
