3	152	60	56	4	0	0	0	
4	257	73	53	20	0	0	0	
7	69	86	62	24	1	0	0	
8	242	71	49	22	1	0	0	
9	15	48	33	15	1	0	0	
11	165	68	41	27	1	0	0	
12	81	71	46	25	0	0	0	
13	94	61	55	6	1	0	0	
24	214	70	53	17	0	0	0	
25	198	82	72	10	1	0	0	
31	239	86	42	44	1	0	0	
33	49	79	66	13	1	0	0	
36	230	73	36	37	0	0	0	
37	91	85	47	38	1	0	0	
38	246	65	49	16	0	0	0	
41	22	69	52	17	1	0	0	
42	101	50	45	5	0	0	0	
48	29	81	72	9	1	0	0	
50	172	74	67	7	0	0	0	
53	181	53	40	13	1	0	0	
56	67	88	37	51	0	0	0	
59	225	84	59	25	1	0	0	
62	213	76	43	33	1	0	0	
63	100	58	39	19	0	0	0	
64	54	66	32	34	1	0	0	
66	221	74	41	33	1	0	0	
68	124	57	48	9	0	0	0	
71	216	60	57	3	1	0	0	
73	219	71	63	8	1	0	0	
74	161	76	73	3	1	0	0	
76	212	69	66	3	1	0	0	
77	-1	74	63	11	1	0	0	
78	163	68	54	14	1	0	0	
80	170	76	59	17	0	0	0	
84	127	60	55	5	1	0	0	
87	17	75	57	18	1	0	0	
95	226	62	58	4	1	0	0	
96	90	73	60	13	0	0	0	
97	61	83	62	21	1	0	0	
99	43	91	65	26	0	0	0	
103	168	85	83	2	1	1	0	
104	-1	76	44	32	0	0	0	
109	138	62	51	11	1	0	0	
113	79	59	55	4	0	0	0	
116	55	76	70	6	1	0	0	
119	60	75	58	17	0	0	0	
120	186	84	81	3	1	1	0	
-1	194	95	89	6	0	1	0	
121	248	82	78	4	0	0	0	
122	136	67	37	30	1	0	0	
126	34	76	62	14	0	0	0	
129	30	67	62	5	1	0	0	
132	51	94	69	25	0	0	0	
133	75	82	62	20	0	0	0	
137	28	66	46	20	1	0	0	
139	6	44	30	14	0	0	0	
140	142	71	57	14	1	0	0	
141	134	88	56	32	0	0	0	
143	114	66	63	3	0	0	0	
144	215	66	45	21	0	0	0	
146	44	78	69	9	1	0	0	
148	105	71	69	2	0	0	0	
149	235	49	47	2	0	0	0	
153	203	66	58	8	1	0	0	
154	5	72	65	7	1	0	0	
155	46	98	81	17	1	0	0	
158	156	62	55	7	1	0	0	
164	266	61	58	3	1	0	0	
166	125	80	57	23	0	0	0	
167	177	93	64	29	0	0	0	
169	202	62	58	4	1	0	0	
171	102	72	58	14	0	0	0	
173	-1	71	48	23	0	0	0	
175	65	81	46	35	1	0	0	
178	174	61	51	10	1	0	0	
183	10	86	69	17	1	0	0	
187	182	65	52	13	0	0	0	
188	207	55	36	19	0	0	0	
192	258	63	54	9	1	0	0	
199	206	75	68	7	1	0	0	
204	57	66	58	8	1	0	0	
208	27	71	60	11	0	0	0	
210	-1	64	47	17	1	0	0	
211	157	64	58	6	1	0	0	
223	135	72	70	2	0	0	0	
231	123	50	43	7	0	0	0	
232	19	70	51	19	1	0	0	
237	118	51	31	20	0	0	0	
238	151	52	50	2	0	0	0	
243	112	51	44	7	1	0	0	
247	110	79	73	6	0	0	0	
249	236	79	70	9	1	0	0	
250	220	70	30	40	0	0	0	
251	228	62	56	6	1	0	0	
252	1	85	34	51	0	0	0	
253	89	48	45	3	0	0	0	
254	108	59	56	3	0	0	0	
255	26	67	64	3	0	1	0	
259	233	78	67	11	1	0	0	
261	201	76	60	16	0	0	0	
262	209	73	61	12	1	0	0	
264	185	56	55	1	1	0	0	
