-1	152	80	56	24	2	0	0	
5	221	63	58	5	2	0	0	
-1	216	50	48	2	2	0	0	
22	144	72	48	24	1	0	0	
36	-1	79	49	30	2	0	0	
46	64	86	65	21	2	0	0	
48	-1	68	48	20	2	0	0	
-1	92	45	43	2	0	0	0	
52	155	71	65	6	1	0	0	
57	-1	78	76	2	2	0	0	
59	-1	84	59	25	2	0	0	
68	162	66	37	29	2	0	0	
69	238	78	56	22	2	0	0	
77	18	65	52	13	0	0	0	
82	-1	75	57	18	2	0	0	
89	74	69	48	21	2	0	0	
104	214	77	69	8	1	1	0	
111	95	60	46	14	1	0	0	
-1	1	51	39	12	2	0	0	
119	246	85	59	26	0	0	0	
-1	170	66	54	12	1	0	0	
131	138	78	48	30	1	0	0	
134	-1	76	54	22	2	0	0	
141	164	65	50	15	2	0	0	
142	255	61	57	4	2	0	0	
145	103	65	43	22	2	0	0	
146	-1	75	61	14	2	0	0	
151	23	73	72	1	0	0	0	
154	262	48	38	10	2	0	0	
156	-1	66	55	11	2	0	0	
-1	181	69	34	35	2	0	0	
167	-1	67	34	33	2	0	0	
169	102	69	61	8	2	0	0	
170	-1	62	41	21	1	0	0	
179	253	71	62	9	0	0	0	
-1	0	87	61	26	2	0	0	
205	257	57	45	12	1	0	0	
211	32	40	37	3	0	1	0	
213	160	89	81	8	0	0	0	
223	195	75	37	38	2	0	0	
226	71	73	57	16	2	0	0	
229	228	88	86	2	2	1	0	
231	70	66	25	41	2	0	0	
-1	93	66	55	11	2	0	0	
245	-1	61	28	33	2	0	0	
258	62	74	62	12	2	0	0	
266	90	67	58	9	1	0	0	
