3	29	65	51	14	1	0	0	
4	210	81	29	52	0	0	0	
11	214	79	69	10	0	0	0	
26	258	65	55	10	0	0	0	
31	90	78	61	17	1	0	0	
-1	93	84	55	29	1	0	0	
42	254	53	44	9	0	0	0	
-1	114	58	51	7	0	0	0	
-1	85	46	37	9	1	0	0	
59	115	71	25	46	1	0	0	
76	257	58	52	6	0	0	0	
83	163	80	75	5	0	0	0	
96	23	66	62	4	0	0	0	
98	112	74	59	15	1	0	0	
108	37	70	66	4	0	0	0	
109	9	74	57	17	0	0	0	
111	238	63	41	22	1	0	0	
120	145	80	59	21	1	0	0	
124	261	74	41	33	1	0	0	
128	207	54	25	29	1	0	0	
148	206	75	52	23	0	0	0	
155	88	77	75	2	1	0	0	
156	143	61	59	2	1	1	0	
159	54	73	34	39	1	0	0	
161	64	82	75	7	1	0	0	
169	27	72	69	3	1	0	0	
174	240	71	42	29	1	0	0	
184	130	65	48	17	0	0	0	
193	40	96	71	25	0	0	0	
222	195	71	44	27	1	0	0	
225	94	64	52	12	0	0	0	
226	151	73	61	12	1	0	0	
-1	104	61	59	2	0	0	0	
232	200	55	52	3	0	0	0	
249	113	58	26	32	1	0	0	
256	-1	75	42	33	0	0	0	
260	167	60	59	1	1	0	0	
-1	102	64	49	15	0	0	0	
262	105	72	42	30	1	0	0	
