0	126	66	65	1	1	0	0	
3	161	77	43	34	0	0	0	
15	148	72	71	1	1	0	0	
16	113	63	22	41	0	0	0	
19	261	72	68	4	1	0	0	
24	89	60	43	17	1	0	0	
25	139	70	56	14	0	0	0	
33	240	71	69	2	1	1	0	
36	118	69	41	28	1	0	0	
37	91	92	45	47	0	0	0	
63	104	75	38	37	0	0	0	
71	209	82	64	18	1	0	0	
78	202	64	55	9	1	0	0	
97	1	48	45	3	1	0	0	
98	185	63	53	10	0	0	0	
106	262	51	49	2	0	0	0	
108	101	58	53	5	1	0	0	
110	246	63	53	10	1	1	0	
120	182	84	43	41	0	0	0	
132	90	90	84	6	1	1	0	
143	235	72	51	21	1	0	0	
147	65	56	45	11	0	0	0	
152	149	70	53	17	0	0	0	
158	8	70	21	49	1	0	0	
160	231	55	54	1	1	0	0	
164	45	75	54	21	0	0	0	
177	264	69	55	14	1	0	0	
179	178	66	54	12	1	0	0	
183	181	65	39	26	0	0	0	
184	207	58	41	17	0	0	0	
194	265	85	66	19	1	0	0	
205	12	46	41	5	2	0	0	
206	128	81	62	19	1	0	0	
208	163	64	53	11	0	0	0	
211	257	73	58	15	1	0	0	
213	61	78	71	7	0	0	0	
217	40	78	39	39	0	0	0	
218	31	72	58	14	0	0	0	
-1	114	69	54	15	0	0	0	
233	79	80	46	34	1	0	0	
253	103	60	54	6	1	0	0	
