181	-1	56	44	12	2	0	0	
4	-1	70	54	16	1	0	0	
7	251	75	62	13	2	0	0	
10	254	68	67	1	1	0	0	
14	135	79	70	9	1	0	0	
15	32	60	58	2	0	1	0	
18	-1	66	51	15	1	0	0	
-1	0	75	73	2	2	0	0	
26	87	77	72	5	1	0	0	
29	100	54	51	3	0	0	0	
36	145	68	54	14	2	0	0	
38	43	71	58	13	1	0	0	
41	116	79	65	14	1	0	0	
-1	103	72	68	4	2	0	0	
51	206	86	49	37	1	0	0	
56	204	74	52	22	2	0	0	
-1	156	53	49	4	2	0	0	
62	260	78	49	29	1	0	0	
70	102	67	61	6	2	0	0	
77	167	95	92	3	2	1	0	
78	265	72	58	14	0	0	0	
80	24	89	77	12	1	0	0	
81	163	95	62	33	1	0	0	
88	73	69	65	4	1	0	0	
97	19	50	42	8	1	0	0	
98	44	78	61	17	1	0	0	
107	23	83	57	26	0	0	0	
113	224	82	71	11	0	1	0	
121	219	81	71	10	1	0	0	
126	133	76	56	20	1	0	0	
131	28	70	61	9	0	0	0	
146	-1	67	48	19	2	0	0	
150	45	75	38	37	0	0	0	
157	67	61	48	13	1	0	0	
158	173	78	55	23	1	0	0	
159	149	71	28	43	1	0	0	
-1	92	77	42	35	0	0	0	
176	-1	49	45	4	0	0	0	
179	74	54	45	9	2	0	0	
189	110	70	56	14	1	0	0	
191	27	68	44	24	0	0	0	
194	58	58	57	1	1	0	0	
197	125	94	39	55	1	0	0	
202	188	70	46	24	1	0	0	
205	195	59	29	30	1	0	0	
208	40	88	80	8	0	1	0	
218	250	97	82	15	1	0	0	
-1	114	79	45	34	1	0	0	
227	83	70	46	24	0	0	0	
231	169	73	57	16	2	0	0	
237	30	84	46	38	1	0	0	
244	2	90	54	36	2	0	0	
253	89	65	64	1	1	0	0	
257	223	72	50	22	2	0	0	
258	69	74	59	15	2	0	0	
263	137	78	73	5	0	0	0	
266	5	63	52	11	1	0	0	
