0	153	52	37	15	1	0	0	
2	13	68	33	35	0	0	0	
3	51	59	54	5	0	0	0	
18	111	43	23	20	1	0	0	
27	151	60	47	13	1	0	0	
28	94	76	43	33	1	0	0	
29	8	44	43	1	1	0	0	
35	231	53	14	39	1	0	0	
38	36	68	54	14	0	0	0	
44	238	39	36	3	1	0	0	
-1	89	56	26	30	1	0	0	
48	131	73	53	20	0	0	0	
54	167	61	49	12	1	0	0	
62	40	47	43	4	0	0	0	
63	164	52	42	10	1	0	0	
64	86	83	67	16	0	0	0	
65	75	57	53	4	1	0	0	
70	202	81	37	44	0	0	0	
74	119	92	23	69	1	0	0	
76	173	72	21	51	1	0	0	
-1	-1	64	33	31	1	0	0	
82	220	55	12	43	0	0	0	
87	132	66	61	5	0	0	0	
95	26	53	44	9	1	0	0	
97	-1	51	38	13	0	0	0	
99	106	72	34	38	0	0	0	
101	213	59	40	19	0	0	0	
103	165	52	26	26	0	0	0	
104	199	68	36	32	0	0	0	
108	-1	67	44	23	1	0	0	
109	33	56	27	29	0	0	0	
112	156	35	34	1	1	0	0	
113	23	63	35	28	1	0	0	
115	234	69	39	30	0	0	0	
116	80	61	35	26	1	0	0	
-1	240	66	31	35	1	0	0	
122	7	72	46	26	1	0	0	
129	123	92	56	36	1	0	0	
133	81	56	49	7	0	0	0	
139	237	70	43	27	0	0	0	
141	235	51	38	13	1	0	0	
144	-1	69	40	29	1	0	0	
150	52	47	45	2	0	0	0	
152	181	78	54	24	1	0	0	
154	84	64	10	54	0	0	0	
157	41	41	39	2	1	0	0	
162	209	66	32	34	1	0	0	
166	37	55	13	42	1	0	0	
168	191	72	43	29	1	0	0	
172	-1	67	37	30	2	0	0	
177	183	68	49	19	0	0	0	
184	11	76	41	35	0	0	0	
186	171	58	41	17	0	0	0	
189	56	66	27	39	1	0	0	
192	149	42	38	4	0	0	0	
198	195	89	14	75	0	0	0	
200	6	60	47	13	1	0	0	
210	-1	49	23	26	0	0	0	
215	105	53	41	12	1	0	0	
216	138	53	48	5	0	0	0	
229	46	51	35	16	1	0	0	
230	88	62	37	25	1	0	0	
232	93	68	46	22	1	0	0	
-1	128	52	20	32	1	0	0	
239	21	41	39	2	0	0	0	
245	147	72	60	12	0	0	0	
246	20	57	52	5	1	0	0	
250	143	63	42	21	0	0	0	
251	39	63	40	23	1	0	0	
253	140	60	59	1	0	1	0	
254	117	79	58	21	0	0	0	
257	69	62	60	2	0	1	0	
258	264	64	51	13	0	0	0	
