45	112	65	23	42	1	0	1	
189	56	69	20	49	1	0	1	
154	41	58	32	26	2	0	1	
254	244	62	42	20	2	0	1	
4	65	42	41	1	2	0	1	
187	186	67	33	34	2	0	1	
31	89	68	18	50	0	0	1	
101	251	76	63	13	2	0	1	
2	13	60	23	37	2	0	1	
95	167	58	50	8	0	0	1	
50	85	64	46	18	2	0	1	
99	106	72	47	25	2	0	1	
21	252	73	54	19	2	0	1	
246	20	69	28	41	2	0	1	
122	259	50	39	11	2	0	1	
70	221	69	16	53	1	0	1	
202	49	70	67	3	1	0	1	
6	144	55	24	31	2	0	1	
152	32	88	16	72	1	0	1	
216	220	59	19	40	2	0	1	
248	7	70	56	14	0	0	1	
51	127	61	21	40	2	0	1	
74	9	58	48	10	1	0	1	
222	233	66	46	20	0	0	1	
110	78	49	14	35	0	0	1	
225	96	58	43	15	1	0	1	
57	111	72	11	61	2	0	1	
145	247	61	26	35	0	0	1	
234	142	37	24	13	2	0	1	
15	61	48	12	36	2	0	1	
18	67	49	39	10	2	0	1	
105	176	35	31	4	2	0	1	
8	29	38	37	1	2	1	1	
25	168	49	40	9	1	0	1	
94	191	74	26	48	2	0	1	
139	237	49	48	1	0	0	1	
93	128	59	23	36	1	0	1	
72	256	60	30	30	0	0	1	
162	37	80	14	66	2	0	1	
184	206	71	23	48	1	0	1	
59	261	68	33	35	2	0	1	
126	60	70	47	23	2	0	1	
135	107	68	45	23	2	0	1	
194	34	73	35	38	1	0	1	
30	207	69	43	26	2	0	1	
120	263	56	47	9	0	0	1	
134	201	59	49	10	2	0	1	
188	79	55	45	10	1	0	1	
137	205	59	39	20	1	0	1	
5	210	56	23	33	1	0	1	
