0	161	66	49	17	2	0	0	
2	155	62	41	21	1	0	0	
4	118	55	40	15	2	0	0	
9	242	46	37	9	2	0	0	
12	158	69	37	32	2	0	0	
17	64	73	68	5	2	0	0	
23	35	46	43	3	2	0	0	
23	57	64	53	11	0	1	0	
26	-1	68	64	4	2	1	0	
30	190	80	58	22	1	0	0	
36	-1	69	55	14	2	0	0	
44	207	70	28	42	2	0	0	
44	191	54	44	10	0	0	0	
49	58	82	71	11	2	0	0	
51	178	76	53	23	2	0	0	
55	145	54	37	17	2	0	0	
57	138	43	33	10	1	0	0	
59	204	58	53	5	2	1	0	
62	141	59	50	9	2	0	0	
-1	11	65	37	28	2	0	0	
65	-1	67	56	11	2	0	0	
69	239	81	80	1	2	1	0	
-1	189	59	40	19	2	0	0	
74	7	73	28	45	2	0	0	
76	-1	57	50	7	2	0	0	
-1	-1	76	38	38	1	0	0	
81	196	65	35	30	1	0	0	
87	-1	67	42	25	2	0	0	
91	243	40	35	5	2	0	0	
92	180	76	53	23	2	0	0	
-1	194	53	22	31	2	0	0	
98	157	62	46	16	2	0	0	
101	99	75	68	7	1	0	0	
103	-1	52	45	7	1	0	0	
113	249	45	42	3	2	0	0	
114	97	59	47	12	2	0	0	
116	231	65	33	32	0	0	0	
120	170	54	28	26	2	0	0	
123	-1	62	45	17	2	0	0	
124	214	72	29	43	2	0	0	
130	199	54	34	20	0	0	0	
135	-1	67	57	10	2	0	0	
138	35	62	41	21	2	0	0	
139	200	44	43	1	2	0	0	
143	179	65	57	8	2	0	0	
149	255	60	44	16	1	0	0	
150	75	58	55	3	0	0	0	
154	-1	51	44	7	2	0	0	
159	240	46	41	5	1	0	0	
159	235	72	38	34	1	0	0	
162	70	53	38	15	1	0	0	
163	-1	49	43	6	2	0	0	
-1	177	60	38	22	2	0	0	
172	4	62	35	27	1	0	0	
172	-1	71	36	35	1	0	0	
174	61	59	39	20	1	0	0	
-1	41	65	52	13	2	0	0	
181	-1	52	32	20	2	0	0	
182	33	81	72	9	2	0	0	
183	233	64	20	44	2	0	0	
185	235	60	51	9	2	0	0	
185	240	56	52	4	2	0	0	
186	50	54	43	11	2	0	0	
187	113	54	51	3	2	1	0	
187	28	61	54	7	2	0	0	
190	134	58	55	3	2	0	0	
191	60	68	38	30	1	0	0	
198	-1	56	49	7	2	0	0	
202	169	58	32	26	2	0	0	
212	46	56	43	13	0	0	0	
218	262	69	57	12	2	0	0	
219	229	71	70	1	2	1	0	
222	258	46	28	18	0	0	0	
225	171	62	44	18	2	0	0	
232	228	83	44	39	2	0	0	
-1	260	53	32	21	2	0	0	
241	243	61	33	28	1	0	0	
241	91	53	50	3	1	0	0	
-1	118	53	42	11	2	0	0	
244	-1	49	39	10	2	0	0	
244	-1	44	36	8	2	0	0	
245	65	54	50	4	2	0	0	
245	41	69	47	22	2	0	0	
246	82	58	52	6	2	0	0	
-1	15	57	39	18	2	0	0	
248	221	65	43	22	2	0	0	
249	28	74	43	31	2	0	0	
250	13	66	61	5	0	0	0	
251	10	67	33	34	2	0	0	
254	234	66	65	1	2	0	0	
259	89	54	31	23	0	0	0	
