0	253	59	42	17	0	0	0	
3	93	80	56	24	0	0	0	
4	182	61	42	19	1	0	0	
13	214	78	50	28	1	0	0	
15	33	55	40	15	1	0	0	
17	2	72	60	12	2	0	0	
18	169	43	23	20	2	0	0	
23	129	59	45	14	2	0	0	
-1	76	55	43	12	2	0	0	
24	59	52	45	7	2	0	0	
28	252	70	53	17	0	0	0	
32	20	50	43	7	0	1	0	
45	56	62	38	24	0	0	0	
46	142	54	43	11	0	0	0	
51	257	58	42	16	1	0	0	
53	219	76	51	25	1	0	0	
54	251	65	33	32	1	0	0	
55	139	68	47	21	0	0	0	
58	57	63	58	5	0	0	0	
65	159	52	46	6	0	0	0	
66	89	50	18	32	0	0	0	
-1	157	53	46	7	2	0	0	
71	212	51	42	9	2	0	0	
75	63	74	60	14	1	0	0	
81	227	65	49	16	1	0	0	
82	229	45	38	7	0	0	0	
83	170	52	35	17	2	0	0	
86	247	63	18	45	2	0	0	
87	47	53	46	7	0	0	0	
-1	128	28	16	12	1	0	0	
95	31	74	51	23	1	0	0	
101	143	69	64	5	0	0	0	
103	206	62	11	51	1	0	0	
104	158	78	51	27	1	0	0	
109	138	52	45	7	1	0	0	
111	-1	61	19	42	1	0	0	
114	94	55	46	9	0	1	0	
115	132	52	44	8	2	0	0	
117	240	73	43	30	1	0	0	
118	84	71	47	24	1	0	0	
121	11	53	39	14	1	0	0	
123	60	51	18	33	0	0	0	
124	116	47	43	4	1	0	0	
131	50	69	54	15	1	0	0	
135	125	76	54	22	1	0	0	
137	14	83	59	24	2	0	0	
-1	27	77	67	10	2	0	0	
144	85	63	28	35	1	0	0	
145	110	44	40	4	1	0	0	
154	150	58	47	11	1	0	0	
160	98	45	43	2	0	0	0	
162	36	63	60	3	2	0	0	
174	80	58	23	35	2	0	0	
175	67	76	42	34	1	0	0	
178	173	65	39	26	1	0	0	
180	231	54	23	31	1	0	0	
-1	100	46	39	7	1	0	0	
186	-1	64	59	5	0	0	0	
189	-1	63	44	19	1	0	0	
191	78	51	19	32	1	0	0	
192	264	51	46	5	1	0	0	
193	262	82	75	7	1	1	0	
194	34	58	52	6	1	0	0	
196	1	59	52	7	1	0	0	
200	221	66	30	36	0	0	0	
203	73	88	85	3	0	0	0	
205	77	68	46	22	1	0	0	
208	61	57	38	19	1	0	0	
210	207	63	36	27	1	0	0	
211	255	56	38	18	2	0	0	
215	155	54	47	7	1	0	0	
217	166	41	31	10	1	0	0	
218	25	73	43	30	1	0	0	
223	43	61	44	17	1	0	0	
224	130	73	40	33	0	0	0	
225	181	43	40	3	0	0	0	
-1	5	54	52	2	2	0	0	
230	187	75	61	14	2	0	0	
232	163	72	63	9	1	0	0	
233	-1	65	17	48	1	0	0	
234	105	56	34	22	2	0	0	
236	-1	71	50	21	1	0	0	
237	119	59	39	20	2	0	0	
-1	128	50	8	42	2	0	0	
246	220	59	35	24	1	0	0	
249	92	51	44	7	0	0	0	
254	-1	69	34	35	1	0	0	
259	37	48	38	10	0	0	0	
