4	186	41	32	9	0	0	0	
5	255	66	44	22	1	0	0	
12	72	58	54	4	1	0	0	
16	197	64	43	21	0	0	0	
17	104	65	53	12	0	0	0	
21	80	70	38	32	1	0	0	
23	43	45	44	1	0	0	0	
25	191	58	31	27	0	0	0	
28	131	66	43	23	2	0	0	
29	193	70	56	14	0	0	0	
30	120	77	69	8	1	0	0	
31	89	61	11	50	0	0	0	
38	109	51	49	2	2	0	0	
40	66	54	19	35	0	0	0	
45	235	70	56	14	0	0	0	
-1	123	95	93	2	0	0	0	
56	112	48	45	3	0	0	0	
68	234	55	36	19	1	0	0	
75	39	61	47	14	0	0	0	
83	212	60	52	8	1	1	0	
86	264	59	47	12	1	0	0	
95	13	56	42	14	0	0	0	
98	243	79	26	53	0	0	0	
102	50	49	45	4	0	0	0	
105	236	70	13	57	1	0	0	
108	244	58	32	26	1	0	0	
117	84	61	21	40	1	0	0	
124	48	54	41	13	2	0	0	
130	199	48	44	4	1	0	0	
134	19	47	43	4	2	0	0	
137	100	68	49	19	1	0	0	
140	64	68	64	4	1	0	0	
142	67	60	25	35	0	0	0	
143	214	66	38	28	0	0	0	
145	46	40	35	5	1	0	0	
146	11	54	19	35	0	0	0	
153	44	58	24	34	1	0	0	
158	63	72	57	15	1	0	0	
159	254	52	48	4	0	0	0	
173	239	71	45	26	0	0	0	
-1	91	56	31	25	0	0	0	
185	256	59	53	6	0	0	0	
187	65	57	49	8	1	0	0	
190	170	51	41	10	2	0	0	
198	195	46	7	39	2	0	0	
204	226	64	49	15	0	0	0	
209	47	65	56	9	0	0	0	
211	161	65	35	30	1	0	0	
221	32	59	23	36	0	0	0	
225	183	66	44	22	1	0	0	
228	261	51	39	12	1	0	0	
230	26	72	52	20	1	0	0	
238	139	46	45	1	0	1	0	
242	249	50	44	6	1	0	0	
245	52	71	39	32	0	0	0	
247	-1	77	27	50	0	0	0	
263	210	63	47	16	1	0	0	
