2	250	52	50	2	1	0	0	
3	33	49	46	3	0	0	0	
12	21	61	37	24	1	0	0	
17	232	58	46	12	1	0	0	
24	23	63	38	25	1	0	0	
31	131	77	57	20	1	0	0	
36	122	74	36	38	0	0	0	
38	257	75	25	50	0	0	0	
41	156	61	30	31	1	0	0	
46	174	59	40	19	1	0	0	
50	85	48	26	22	0	0	0	
51	86	81	69	12	0	0	0	
52	245	63	57	6	0	0	0	
55	35	36	23	13	1	0	0	
57	145	61	45	16	1	0	0	
59	261	75	30	45	1	0	0	
63	251	58	48	10	0	0	0	
64	93	63	38	25	0	0	0	
67	236	71	29	42	1	0	0	
69	119	50	44	6	0	0	0	
72	204	73	69	4	0	0	0	
75	164	61	47	14	1	0	0	
82	259	68	24	44	0	0	0	
83	211	67	56	11	1	0	0	
88	214	68	40	28	0	0	0	
91	45	50	47	3	0	0	0	
101	13	55	37	18	1	0	0	
103	165	71	27	44	1	0	0	
105	8	38	36	2	1	0	0	
109	217	50	33	17	0	0	0	
113	29	71	45	26	1	0	0	
116	20	80	19	61	0	0	0	
117	66	66	20	46	0	0	0	
118	40	69	66	3	1	0	0	
-1	9	54	53	1	1	0	0	
124	238	60	48	12	1	0	0	
125	27	44	42	2	1	0	0	
128	-1	41	20	21	1	0	0	
129	60	90	29	61	1	0	0	
132	264	65	47	18	0	0	0	
133	-1	58	55	3	0	0	0	
138	192	52	35	17	0	0	0	
141	90	56	39	17	0	0	0	
144	32	54	26	28	1	0	0	
146	-1	62	37	25	1	0	0	
147	84	61	37	24	0	0	0	
149	237	89	52	37	0	0	0	
150	159	56	43	13	0	0	0	
152	229	73	35	38	1	0	0	
155	208	81	43	38	0	0	0	
162	153	68	31	37	0	0	0	
163	219	79	55	24	1	0	0	
167	95	63	44	19	1	0	0	
169	231	52	30	22	0	0	0	
173	99	60	53	7	1	0	0	
176	19	63	35	28	1	0	0	
180	127	70	38	32	1	0	0	
181	58	63	50	13	0	0	0	
184	206	72	30	42	0	0	0	
189	97	45	39	6	1	0	0	
191	207	64	46	18	0	0	0	
197	1	56	28	28	1	0	0	
205	81	40	26	14	0	0	0	
210	-1	44	26	18	1	0	0	
221	80	46	35	11	1	0	0	
222	7	67	33	34	1	0	0	
226	179	70	53	17	1	0	0	
230	26	57	55	2	0	0	0	
239	252	70	50	20	0	0	0	
247	42	58	44	14	0	0	0	
248	246	76	42	34	1	0	0	
249	96	61	40	21	1	0	0	
254	62	72	56	16	0	0	0	
260	130	57	43	14	1	0	0	
