0	153	55	37	18	0	0	0	
5	210	54	16	38	0	0	0	
10	235	54	45	9	2	0	0	
13	50	60	38	22	1	0	0	
17	165	75	35	40	0	0	0	
18	247	58	48	10	0	0	0	
26	52	74	39	35	1	0	0	
27	224	68	51	17	1	0	0	
35	169	64	24	40	0	0	0	
47	204	51	45	6	1	0	0	
64	37	69	20	49	2	0	0	
67	42	56	36	20	1	0	0	
69	233	70	52	18	1	0	0	
72	55	51	41	10	0	0	0	
82	122	62	57	5	1	1	0	
86	139	61	44	17	0	0	0	
87	33	65	40	25	0	0	0	
91	90	48	44	4	2	0	0	
97	41	58	29	29	0	0	0	
98	186	51	45	6	1	0	0	
99	44	61	41	20	2	0	0	
101	88	57	52	5	1	0	0	
108	244	68	25	43	0	0	0	
110	246	70	36	34	0	0	0	
113	155	54	37	17	1	0	0	
114	23	75	24	51	1	0	0	
117	241	74	43	31	0	0	0	
121	188	69	68	1	1	1	0	
125	194	68	63	5	0	0	0	
135	30	80	69	11	0	0	0	
137	212	65	56	9	1	0	0	
138	25	79	59	20	0	0	0	
140	93	58	44	14	1	0	0	
143	75	67	53	14	1	0	0	
145	61	44	39	5	1	0	0	
154	118	44	42	2	0	0	0	
160	80	48	29	19	0	0	0	
161	255	62	53	9	2	0	0	
163	36	64	53	11	0	0	0	
-1	128	46	12	34	1	0	0	
168	29	63	53	10	1	0	0	
171	40	53	42	11	1	0	0	
173	239	74	49	25	1	0	0	
175	174	63	49	14	1	0	0	
177	231	68	26	42	0	0	0	
179	228	58	47	11	0	0	0	
190	197	73	43	30	1	0	0	
196	195	58	55	3	0	0	0	
198	227	51	34	17	0	0	0	
200	9	50	47	3	1	0	0	
201	34	60	42	18	0	0	0	
203	133	82	56	26	1	0	0	
214	39	43	32	11	0	0	0	
216	7	67	29	38	1	0	0	
232	213	75	38	37	0	0	0	
238	106	76	46	30	1	0	0	
248	220	46	37	9	0	0	0	
250	230	65	61	4	0	0	0	
254	150	60	40	20	0	0	0	
259	-1	60	46	14	2	0	0	
260	158	70	39	31	0	0	0	
261	184	53	39	14	0	0	0	
264	258	59	53	6	0	0	0	
