2	143	60	42	18	1	0	0	
5	81	72	38	34	0	0	0	
7	119	49	46	3	1	0	0	
10	156	65	36	29	0	0	0	
12	21	57	27	30	0	0	0	
13	251	47	41	6	1	0	0	
19	37	44	20	24	0	0	0	
26	118	77	61	16	0	0	0	
31	75	66	54	12	1	0	0	
36	200	69	34	35	0	0	0	
38	9	71	41	30	0	0	0	
49	-1	65	60	5	0	0	0	
51	202	53	44	9	1	0	0	
62	66	56	13	43	1	0	0	
63	54	50	47	3	1	0	0	
64	28	66	58	8	0	0	0	
65	52	47	34	13	0	0	0	
70	163	67	65	2	1	0	0	
73	16	75	71	4	1	1	0	
74	80	71	20	51	1	0	0	
82	221	61	33	28	1	0	0	
87	86	77	32	45	1	0	0	
97	147	59	28	31	0	0	0	
99	238	67	35	32	0	0	0	
101	214	67	13	54	1	0	0	
103	261	50	26	24	2	0	0	
108	254	72	61	11	1	0	0	
113	58	75	54	21	1	0	0	
116	122	62	51	11	1	0	0	
124	131	43	32	11	0	0	0	
128	-1	35	8	27	0	0	0	
132	138	56	35	21	0	0	0	
150	40	45	28	17	1	0	0	
161	217	44	40	4	0	0	0	
162	3	74	58	16	1	0	0	
171	159	62	55	7	0	0	0	
173	252	72	10	62	1	0	0	
-1	229	55	54	1	0	0	0	
174	247	46	36	10	0	0	0	
186	240	48	24	24	1	0	0	
188	263	49	43	6	1	0	0	
189	154	62	57	5	0	1	0	
192	139	56	39	17	0	0	0	
193	176	67	62	5	1	0	0	
199	11	68	34	34	2	0	0	
203	1	60	36	24	0	0	0	
215	24	55	52	3	1	0	0	
216	181	49	41	8	1	0	0	
218	225	78	69	9	1	0	0	
222	239	61	41	20	1	0	0	
223	198	52	32	20	0	0	0	
226	158	48	40	8	0	0	0	
230	106	73	21	52	0	0	0	
233	169	59	37	22	1	0	0	
234	61	67	14	53	2	0	0	
235	56	58	46	12	1	0	0	
244	141	57	33	24	0	0	0	
248	69	60	56	4	0	0	0	
250	88	48	32	16	1	0	0	
255	170	51	17	34	1	0	0	
264	166	73	46	27	1	0	0	
