-1	109	42	32	10	2	0	0	
5	38	55	51	4	2	0	0	
13	9	47	46	1	2	1	0	
25	202	47	30	17	2	0	0	
26	171	62	53	9	2	0	0	
26	4	51	27	24	2	0	0	
27	35	65	35	30	2	0	0	
28	148	54	50	4	2	0	0	
31	48	58	54	4	2	0	0	
36	6	61	44	17	1	0	0	
-1	156	55	20	35	2	0	0	
51	244	50	34	16	2	0	0	
53	132	51	47	4	2	0	0	
64	168	80	59	21	1	0	0	
68	19	59	25	34	0	0	0	
-1	156	59	36	23	2	0	0	
70	182	59	37	22	2	0	0	
71	115	55	44	11	2	0	0	
72	149	75	69	6	2	0	0	
75	110	59	30	29	2	0	0	
76	2	67	53	14	2	0	0	
83	125	59	44	15	0	0	0	
93	165	67	37	30	2	0	0	
99	0	65	62	3	2	0	0	
108	181	52	28	24	2	0	0	
108	186	81	20	61	2	0	0	
114	224	84	45	39	2	0	0	
124	256	62	12	50	2	0	0	
138	94	59	50	9	1	0	0	
140	228	69	53	16	2	0	0	
155	205	68	25	43	2	0	0	
162	167	70	64	6	2	0	0	
163	230	60	41	19	2	0	0	
167	65	53	46	7	2	0	0	
175	22	63	38	25	2	0	0	
177	17	71	70	1	2	0	0	
178	215	65	62	3	2	0	0	
183	160	51	49	2	2	0	0	
187	182	81	44	37	2	0	0	
203	33	68	61	7	2	0	0	
204	59	70	65	5	1	1	0	
216	3	50	42	8	2	0	0	
218	98	58	51	7	2	0	0	
225	49	56	41	15	2	0	0	
229	80	68	29	39	2	0	0	
232	253	66	46	20	1	0	0	
237	227	70	43	27	2	0	0	
250	137	48	47	1	2	0	0	
260	44	55	43	12	0	0	0	
