2	51	79	61	18	1	0	0	
7	246	41	39	2	2	0	0	
12	183	49	47	2	2	1	0	
28	35	63	44	19	2	0	0	
30	134	65	52	13	1	0	0	
41	118	59	56	3	2	0	0	
58	157	73	70	3	2	1	0	
65	-1	54	49	5	2	1	0	
74	116	66	37	29	2	0	0	
76	-1	71	69	2	2	1	0	
82	231	47	17	30	0	0	0	
87	-1	71	58	13	2	0	0	
92	212	67	46	21	2	0	0	
97	-1	55	36	19	2	0	0	
98	49	56	54	2	2	0	0	
113	57	75	40	35	0	0	0	
114	-1	52	26	26	2	0	0	
120	19	67	47	20	2	0	0	
130	-1	42	36	6	2	0	0	
138	187	64	44	20	2	0	0	
150	251	53	21	32	2	0	0	
158	233	62	27	35	2	0	0	
170	19	48	38	10	2	0	0	
171	10	84	41	43	2	0	0	
172	245	65	56	9	1	0	0	
178	155	64	60	4	2	0	0	
180	46	58	52	6	0	1	0	
-1	4	55	33	22	2	0	0	
202	69	89	61	28	2	0	0	
218	55	66	46	20	2	0	0	
222	219	35	34	1	2	0	0	
225	75	90	61	29	0	0	0	
-1	36	76	68	8	2	0	0	
229	258	71	65	6	0	0	0	
239	169	60	43	17	2	0	0	
242	221	47	30	17	2	0	0	
248	9	52	44	8	2	0	0	
249	23	44	23	21	2	0	0	
262	145	58	39	19	2	0	0	
