2	167	61	45	16	0	0	0	
7	221	46	27	19	1	0	0	
9	248	59	44	15	1	0	0	
10	235	63	59	4	1	0	0	
13	88	45	39	6	1	0	0	
20	-1	39	20	19	0	0	0	
21	252	57	38	19	1	0	0	
23	176	47	38	9	1	0	0	
26	101	73	49	24	0	0	0	
27	81	64	38	26	1	0	0	
28	93	58	32	26	0	0	0	
31	102	55	48	7	0	0	0	
32	-1	56	41	15	1	0	0	
39	243	59	32	27	1	0	0	
45	112	56	31	25	0	0	0	
47	226	55	44	11	1	0	0	
48	106	67	31	36	0	0	0	
51	-1	77	37	40	0	0	0	
54	164	47	39	8	0	0	0	
55	233	59	40	19	1	0	0	
56	-1	58	7	51	1	0	0	
59	261	61	30	31	0	0	0	
64	264	65	32	33	0	0	0	
65	4	65	42	23	0	0	0	
70	216	56	52	4	1	0	0	
71	255	59	38	21	1	0	0	
72	256	66	49	17	0	0	0	
73	198	52	45	7	2	0	0	
74	220	74	19	55	0	0	0	
79	188	55	41	14	1	0	0	
-1	111	41	38	3	1	0	0	
82	231	71	29	42	1	0	0	
87	258	77	39	38	1	0	0	
91	90	42	30	12	1	0	0	
97	156	72	22	50	0	0	0	
98	75	68	65	3	0	0	0	
99	131	63	58	5	0	0	0	
108	52	65	28	37	0	0	0	
114	15	71	34	37	0	0	0	
117	66	61	31	30	1	0	0	
119	169	42	37	5	1	0	0	
122	69	76	62	14	1	0	0	
124	85	81	13	68	1	0	0	
137	1	77	22	55	1	0	0	
138	237	66	41	25	0	0	0	
140	148	87	52	35	1	0	0	
141	241	46	29	17	1	0	0	
143	240	67	44	23	0	0	0	
146	206	63	24	39	1	0	0	
147	62	56	39	17	1	0	0	
151	125	75	58	17	1	0	0	
152	49	82	70	12	1	0	0	
154	41	54	23	31	0	0	0	
159	182	67	57	10	1	0	0	
162	37	83	18	65	1	0	0	
166	19	44	39	5	0	0	0	
168	161	68	55	13	1	0	0	
170	77	44	25	19	1	0	0	
173	12	41	29	12	1	0	0	
177	35	43	31	12	1	0	0	
179	130	59	22	37	1	0	0	
180	80	53	50	3	0	0	0	
-1	128	29	23	6	2	0	0	
184	60	66	27	39	0	0	0	
185	110	56	34	22	1	0	0	
187	186	59	42	17	1	0	0	
196	207	55	46	9	0	0	0	
201	134	44	36	8	1	0	0	
202	239	83	52	31	1	0	0	
203	197	66	64	2	1	0	0	
204	209	46	34	12	1	0	0	
213	63	67	56	11	0	0	0	
215	68	60	44	16	0	0	0	
217	121	51	25	26	1	0	0	
219	58	82	69	13	0	0	0	
223	123	75	61	14	0	0	0	
229	183	48	39	9	0	0	0	
230	95	73	39	34	1	0	0	
232	158	78	46	32	1	0	0	
238	44	50	35	15	1	0	0	
245	150	63	55	8	1	0	0	
250	251	62	22	40	1	0	0	
254	244	49	37	12	0	0	0	
257	246	58	50	8	0	0	0	
259	89	61	21	40	1	0	0	
