4	159	63	43	20	1	0	0	
5	14	63	44	19	0	0	0	
29	8	69	45	24	1	0	0	
42	111	38	27	11	1	0	0	
44	85	49	36	13	0	0	0	
-1	63	41	38	3	1	0	0	
68	43	58	50	8	0	0	0	
71	83	54	49	5	1	0	0	
90	112	40	20	20	0	0	0	
91	10	39	38	1	1	0	0	
103	199	72	31	41	2	0	0	
109	192	59	23	36	0	0	0	
129	60	78	20	58	0	0	0	
132	33	63	27	36	1	0	0	
135	107	74	43	31	1	0	0	
136	198	41	39	2	1	0	0	
160	102	43	26	17	0	0	0	
177	202	74	49	25	1	0	0	
184	165	55	38	17	0	0	0	
188	120	35	34	1	1	0	0	
206	128	51	32	19	0	0	0	
216	9	61	48	13	0	0	0	
217	69	64	34	30	1	0	0	
225	58	80	52	28	0	0	0	
245	84	67	43	24	1	0	0	
254	240	71	36	35	0	0	0	
255	133	59	47	12	1	0	0	
257	221	58	46	12	0	0	0	
258	32	61	7	54	0	0	0	
