0	48	60	48	12	0	0	0	
4	39	52	33	19	1	0	0	
7	231	46	32	14	0	0	0	
19	121	61	55	6	1	0	0	
25	96	59	45	14	1	0	0	
31	80	76	37	39	1	0	0	
34	123	68	67	1	1	0	0	
-1	157	58	52	6	0	0	0	
47	153	63	43	20	1	0	0	
50	106	52	48	4	0	0	0	
57	-1	67	46	21	1	0	0	
59	228	66	61	5	1	0	0	
65	182	47	40	7	0	0	0	
-1	112	66	17	49	1	0	0	
71	77	71	35	36	0	0	0	
83	155	44	40	4	1	0	0	
92	46	53	39	14	2	0	0	
98	177	67	47	20	1	0	0	
103	104	42	35	7	1	0	0	
109	219	90	57	33	0	0	0	
117	62	55	50	5	1	0	0	
125	203	80	59	21	0	0	0	
126	134	65	49	16	1	0	0	
133	210	54	32	22	0	0	0	
140	260	63	44	19	0	0	0	
141	45	57	53	4	0	0	0	
145	18	33	28	5	2	0	0	
148	168	51	49	2	1	0	0	
149	79	69	47	22	1	0	0	
165	146	67	46	21	1	0	0	
175	15	65	41	24	2	0	0	
175	15	65	39	26	2	0	0	
183	116	52	42	10	1	0	0	
184	206	54	13	41	2	0	0	
197	195	70	33	37	1	0	0	
202	127	79	58	21	1	0	0	
204	44	63	30	33	0	0	0	
209	72	50	48	2	1	0	0	
225	68	62	58	4	1	0	0	
-1	91	55	21	34	1	0	0	
232	253	63	32	31	1	0	0	
234	142	59	25	34	2	0	0	
-1	81	60	44	16	1	0	0	
235	90	61	45	16	1	0	0	
-1	102	48	45	3	1	0	0	
239	233	64	44	20	1	0	0	
240	241	53	46	7	0	0	0	
243	89	50	10	40	0	0	0	
247	111	61	22	39	1	0	0	
249	185	75	34	41	2	0	0	
256	236	61	30	31	0	0	0	
258	237	68	48	20	0	0	0	
259	85	47	42	5	0	0	0	
262	78	65	21	44	2	0	0	
264	93	54	49	5	1	0	0	
