5	71	40	39	1	2	0	0	
23	68	49	44	5	0	1	0	
26	162	55	54	1	2	0	0	
40	121	53	42	11	1	0	0	
40	63	51	49	2	1	0	0	
45	121	58	54	4	2	1	0	
46	105	42	36	6	0	0	0	
-1	100	35	30	5	1	0	0	
76	163	59	37	22	2	0	0	
88	50	46	33	13	2	0	0	
88	143	42	28	14	2	0	0	
108	70	35	33	2	2	0	0	
122	228	60	55	5	2	0	0	
133	1	68	45	23	0	0	0	
135	107	69	29	40	1	0	0	
143	240	44	33	11	2	0	0	
154	-1	42	27	15	0	0	0	
158	206	70	27	43	2	0	0	
158	199	54	51	3	0	0	0	
192	245	57	50	7	2	0	0	
192	117	70	39	31	0	0	0	
197	210	61	44	17	0	0	0	
209	206	62	18	44	2	0	0	
209	199	53	16	37	0	0	0	
240	50	49	33	16	2	0	0	
245	254	74	62	12	2	0	0	
254	117	61	39	22	0	0	0	
