172	154	53	32	21	1	0	1	
117	40	62	42	20	0	0	1	
52	84	72	35	37	2	0	1	
245	118	79	55	24	0	0	1	
88	240	73	54	19	0	0	1	
63	54	75	72	3	2	0	1	
76	50	88	22	66	1	0	1	
178	124	44	32	12	2	0	1	
200	246	71	23	48	1	0	1	
38	119	76	9	67	2	0	1	
257	69	69	54	15	1	0	1	
70	202	55	38	17	2	0	1	
152	6	59	50	9	1	0	1	
183	229	62	45	17	0	0	1	
68	145	63	35	28	2	0	1	
94	25	68	57	11	0	0	1	
264	86	57	55	2	2	0	1	
219	217	71	34	37	2	0	1	
132	139	70	25	45	2	0	1	
166	19	44	42	2	2	0	1	
204	47	47	40	7	1	0	1	
226	209	61	50	11	2	0	1	
53	184	84	61	23	2	0	1	
130	11	59	17	42	2	0	1	
146	199	46	37	9	0	0	1	
17	165	60	32	28	1	0	1	
103	104	51	40	11	2	0	1	
129	123	58	53	5	2	0	1	
136	126	56	27	29	1	0	1	
203	227	66	36	30	0	0	1	
73	198	46	42	4	2	0	1	
16	195	52	19	33	0	0	1	
255	170	43	21	22	1	0	1	
